Timestamp,Slave 0,Slave 1,Slave 2,
1674602457225,0,,,,
1674602457232,0,,0,
1674602457235,,0,,
1674602457237,0.01881467544684854,,,,
1674602457239,0.1330842328628102,,0.14576216415843413,
1674602457264,,0.13872273856630166,,
1674602458226,0.027805864509605663,,,,
1674602458233,0.30809859154929575,,0.306841046277666,
1674602458236,,0.3147482014388489,,
1674602459226,0.0012512512512512512,,,,
1674602459233,0.34625,,0.31125,
1674602459236,,0.3125,,
1674602460226,0.0012487512487512488,,,,
1674602460233,0.34284284284284283,,0.31625,
1674602460236,,0.31375,,
1674602461226,0.0,,,,
1674602461232,,,0.3275,
1674602461233,0.325,,,
1674602461236,,0.31875,,
1674602462226,0.00125,,,,
1674602462233,0.26223776223776224,,0.34625,
1674602462241,,0.35696517412935325,,
1674602463226,0.0,,,,
1674602463232,,,0.30625,
1674602463233,0.3203203203203203,,,
1674602463236,,0.25251256281407036,,
1674602464226,0.00125,,,,
1674602464232,,,0.2675,
1674602464233,0.275,,,
1674602464236,,0.285,,
1674602465226,0.00625,,,,
1674602465233,0.31,,0.30875,
1674602465236,,0.31625,,
1674602466226,0.0,,,,
1674602466233,,,0.3125,
1674602466235,0.32060878243512975,,,
1674602466236,,0.3375,,
1674602467226,0.0025025025025025025,,,,
1674602467232,,,0.3525,
1674602467233,0.2342184368737475,,,
1674602467236,,0.28,,
1674602468226,0.00125,,,,
1674602468232,,,0.28125,
1674602468233,0.2775,,,
1674602468236,,0.2575,,
1674602469226,0.0,,,,
1674602469232,,,0.25875,
1674602469233,0.2584915084915085,,,
1674602469236,,0.27625,,
1674602470225,0.00125,,,,
1674602470232,,,0.2675,
1674602470233,0.2577577577577578,,,
1674602470236,,0.25125,,
1674602471226,0.00125,,,,
1674602471232,,,0.2475,
1674602471234,0.2547452547452547,,,
1674602471236,,0.27875,,
1674602472226,0.0,,,,
1674602472233,,,0.28625,
1674602472234,0.25875,,,
1674602472245,,0.25644202180376613,,
1674602473226,0.0012512512512512512,,,,
1674602473232,,,0.26125,
1674602473233,0.27152152152152154,,,
1674602473236,,0.2598385469223007,,
1674602474225,0.00125,,,,
1674602474232,,,0.27,
1674602474233,0.2625,,,
1674602474237,,0.26973026973026976,,
1674602475226,0.0,,,,
1674602475232,,,0.25875,
1674602475233,0.27972027972027974,,,
1674602475236,,0.2577577577577578,,
1674602476225,0.00125,,,,
1674602476232,,,0.27625,
1674602476235,0.26848151848151847,,,
1674602476236,,0.25875,,
1674602477233,0.2727727727727728,,0.2525,
1674602477237,0.0,,,,
1674602477243,,0.27957256461232605,,
1674602478225,0.0,,,,
1674602478232,,,0.2575,
1674602478233,0.2702702702702703,,,
1674602478236,,0.272887323943662,,
1674602479226,0.00125,,,,
1674602479232,,,0.28125,
1674602479233,0.265,,,
1674602479236,,0.2575,,
1674602480226,0.0,,,,
1674602480233,,,0.265,
1674602480241,,0.2599502487562189,,
1674602480246,0.28106508875739644,,,
1674602481226,0.0012512512512512512,,,,
1674602481232,,,0.26,
1674602481233,0.26622718052738337,,,
1674602481236,,0.27638190954773867,,
1674602482226,0.00125,,,,
1674602482232,,,0.26625,
1674602482233,0.27125,,,
1674602482236,,0.2675,,
1674602483226,0.00125,,,,
1674602483232,,,0.27875,
1674602483233,0.26375,,,
1674602483236,,0.26151151151151153,,
1674602484226,0.00125,,,,
1674602484232,,,0.26125,
1674602484233,0.2875,,,
1674602484236,,0.26223776223776224,,
1674602485225,0.0,,,,
1674602485232,,,0.25875,
1674602485233,0.26625,,,
1674602485236,,0.28125,,
1674602486225,0.00125,,,,
1674602486232,,,0.27,
1674602486233,0.27375,,,
1674602486236,,0.2675,,
1674602487226,0.00125,,,,
1674602487232,,,0.28375,
1674602487233,0.26625,,,
1674602487236,,0.2625,,
1674602488225,0.0,,,,
1674602488233,,,0.2625,
1674602488234,0.28596403596403597,,,
1674602488248,,0.27297430830039526,,
1674602489226,0.00125,,,,
1674602489232,,,0.265,
1674602489233,0.2677677677677678,,,
1674602489236,,0.27201417004048584,,
1674602490225,0.00125,,,,
1674602490232,,,0.265,
1674602490233,0.27875,,,
1674602490236,,0.2702702702702703,,
1674602491225,0.0,,,,
1674602491232,,,0.27875,
1674602491233,0.27625,,,
1674602491236,,0.2634865134865135,,
1674602492225,0.00125,,,,
1674602492232,,,0.25875,
1674602492233,0.28375,,,
1674602492236,,0.275,,
1674602493225,0.0,,,,
1674602493232,,,0.26875,
1674602493233,0.27875,,,
1674602493237,,0.26723276723276723,,
1674602494226,0.0,,,,
1674602494232,,,0.275,
1674602494233,0.2725,,,
1674602494236,,0.2702702702702703,,
1674602495225,0.00125,,,,
1674602495232,,,0.27875,
1674602495233,0.28375,,,
1674602495236,,0.2577577577577578,,
1674602496225,0.00125,,,,
1674602496232,,,0.2625,
1674602496233,0.26625,,,
1674602496236,,0.2872127872127872,,
1674602497225,0.0,,,,
1674602497232,,,0.27375,
1674602497233,0.27375,,,
1674602497236,,0.2727727727727728,,
1674602498226,0.00125,,,,
1674602498232,,,0.2725,
1674602498233,0.2775,,,
1674602498236,,0.26848151848151847,,
1674602499225,0.0,,,,
1674602499232,,,0.2775,
1674602499233,0.2825,,,
1674602499236,,0.2602602602602603,,
1674602500225,0.00125,,,,
1674602500232,,,0.26875,
1674602500233,0.26875,,,
1674602500236,,0.28596403596403597,,
1674602501225,0.0,,,,
1674602501232,,,0.275,
1674602501233,0.275,,,
1674602501236,,0.2727727727727728,,
1674602502225,0.00125,,,,
1674602502232,,,0.28625,
1674602502233,0.26875,,,
1674602502236,,0.2625,,
1674602503225,0.0,,,,
1674602503232,,,0.265,
1674602503233,0.295,,,
1674602503236,,0.26625,,
1674602504225,0.0,,,,
1674602504232,,,0.26125,
1674602504233,0.2725,,,
1674602504236,,0.2922077922077922,,
1674602505225,0.0,,,,
1674602505232,,,0.27,
1674602505233,0.28,,,
1674602505236,,0.27402402402402404,,
1674602506225,0.00125,,,,
1674602506232,,,0.285,
1674602506233,0.27625,,,
1674602506236,,0.26375,,
1674602507225,0.0,,,,
1674602507232,,,0.265,
1674602507233,0.2925,,,
1674602507236,,0.26723276723276723,,
1674602508225,0.00125,,,,
1674602508232,,,0.2675,
1674602508233,0.26875,,,
1674602508236,,0.28875,,
1674602509225,0.0,,,,
1674602509232,,,0.27375,
1674602509233,0.27625,,,
1674602509236,,0.275,,
1674602510225,0.0,,,,
1674602510232,,,0.27875,
1674602510233,0.28875,,,
1674602510236,,0.26151151151151153,,
1674602511225,0.00125,,,,
1674602511232,,,0.26375,
1674602511233,0.27375,,,
1674602511236,,0.28596403596403597,,
1674602512225,0.0,,,,
1674602512232,,,0.2725,
1674602512233,0.28125,,,
1674602512236,,0.275,,
1674602513225,0.00125,,,,
1674602513232,,,0.275,
1674602513233,0.28125,,,
1674602513236,,0.27402402402402404,,
1674602514225,0.00125,,,,
1674602514232,,,0.2825,
1674602514233,0.285,,,
1674602514236,,0.2625,,
1674602515225,0.00125,,,,
1674602515232,,,0.26875,
1674602515233,0.27,,,
1674602515236,,0.29095904095904096,,
1674602516225,0.0,,,,
1674602516232,,,0.27125,
1674602516233,0.28,,,
1674602516237,,0.27375,,
1674602517225,0.0,,,,
1674602517232,,,0.27875,
1674602517233,0.27125,,,
1674602517236,,0.2802802802802803,,
1674602518225,0.00125,,,,
1674602518232,,,0.28125,
1674602518233,0.28625,,,
1674602518236,,0.2675,,
1674602519225,0.00125,,,,
1674602519232,,,0.2675,
1674602519233,0.27125,,,
1674602519236,,0.29,,
1674602520225,0.0,,,,
1674602520232,,,0.27,
1674602520233,0.285,,,
1674602520236,,0.2725,,
1674602521225,0.0,,,,
1674602521232,,,0.27,
1674602521233,0.29375,,,
1674602521236,,0.26848151848151847,,
1674602522225,0.00125,,,,
1674602522232,,,0.29125,
1674602522233,0.27,,,
1674602522236,,0.2677677677677678,,
1674602523225,0.0,,,,
1674602523232,,,0.2675,
1674602523233,0.27,,,
1674602523236,,0.2947052947052947,,
1674602524225,0.0,,,,
1674602524232,,,0.27875,
1674602524233,0.27625,,,
1674602524236,,0.2702702702702703,,
1674602525225,0.01125,,,,
1674602525232,,,0.27125,
1674602525233,0.275,,,
1674602525236,,0.2934565434565435,,
1674602526225,0.0,,,,
1674602526232,,,0.27625,
1674602526233,0.28125,,,
1674602526236,,0.27902902902902904,,
1674602527225,0.0575,,,,
1674602527232,,,0.29,
1674602527233,0.27375,,,
1674602527236,,0.23625,,
1674602528225,0.02875,,,,
1674602528233,0.26875,,0.27875,
1674602528236,,0.2475,,
1674602529225,0.00125,,,,
1674602529232,,,0.27375,
1674602529233,0.27875,,,
1674602529236,,0.27,,
1674602530225,0.0,,,,
1674602530232,,,0.27,
1674602530234,0.275974025974026,,,
1674602530236,,0.2725,,
1674602531225,0.0,,,,
1674602531232,,,0.26875,
1674602531233,0.2752752752752753,,,
1674602531236,,0.26875,,
1674602532225,0.00125,,,,
1674602532232,,,0.27625,
1674602532233,0.2725,,,
1674602532236,,0.26875,,
1674602533225,0.0,,,,
1674602533232,,,0.27125,
1674602533233,0.27125,,,
1674602533236,,0.27972027972027974,,
1674602534225,0.00125,,,,
1674602534232,,,0.27125,
1674602534233,0.27875,,,
1674602534236,,0.26901901901901903,,
1674602535225,0.00125,,,,
1674602535232,,,0.2725,
1674602535233,0.27375,,,
1674602535236,,0.27125,,
1674602536225,0.0,,,,
1674602536232,,,0.26625,
1674602536233,0.28375,,,
1674602536236,,0.265,,
1674602537225,0.00375,,,,
1674602537232,,,0.275,
1674602537233,0.2625,,,
1674602537236,,0.2775,,
1674602538225,0.0,,,,
1674602538232,,,0.26875,
1674602538233,0.2775,,,
1674602538236,,0.27,,
1674602539225,0.0,,,,
1674602539232,,,0.27,
1674602539233,0.275,,,
1674602539236,,0.27375,,
1674602540225,0.00125,,,,
1674602540232,,,0.2575,
1674602540233,0.28375,,,
1674602540236,,0.2772227772227772,,
1674602541225,0.0,,,,
1674602541232,,,0.28125,
1674602541233,0.27125,,,
1674602541236,,0.2652652652652653,,
1674602542225,0.00125,,,,
1674602542232,,,0.27,
1674602542233,0.27125,,,
1674602542236,,0.275,,
1674602543225,0.00125,,,,
1674602543232,,,0.27,
1674602543233,0.275,,,
1674602543236,,0.2725,,
1674602544225,0.0,,,,
1674602544232,,,0.25875,
1674602544233,0.2825,,,
1674602544236,,0.27875,,
1674602545225,0.0,,,,
1674602545232,,,0.2825,
1674602545233,0.2725,,,
1674602545236,,0.26625,,
1674602546225,0.00125,,,,
1674602546232,,,0.27,
1674602546233,0.27625,,,
1674602546236,,0.27375,,
1674602547225,0.0,,,,
1674602547232,,,0.275,
1674602547233,0.27375,,,
1674602547236,,0.27125,,
1674602548225,0.01625,,,,
1674602548232,,,0.25625,
1674602548233,0.2775,,,
1674602548236,,0.275,,
1674602549225,0.00125,,,,
1674602549232,,,0.2825,
1674602549233,0.27125,,,
1674602549236,,0.26875,,
1674602550225,0.0,,,,
1674602550232,,,0.27,
1674602550233,0.28375,,,
1674602550236,,0.27125,,
1674602551225,0.0,,,,
1674602551232,,,0.26625,
1674602551233,0.28875,,,
1674602551236,,0.26625,,
1674602552225,0.015,,,,
1674602552232,,,0.2775,
1674602552233,0.2634865134865135,,,
1674602552236,,0.275,,
1674602553225,0.0025,,,,
1674602553232,,,0.27125,
1674602553233,0.27652652652652654,,,
1674602553236,,0.27375,,
1674602554225,0.0,,,,
1674602554232,,,0.2675,
1674602554233,0.2725,,,
1674602554236,,0.27,,
1674602555225,0.0,,,,
1674602555232,,,0.26625,
1674602555233,0.28875,,,
1674602555236,,0.2675,,
1674602556225,0.00125,,,,
1674602556232,,,0.28,
1674602556233,0.265,,,
1674602556236,,0.28,,
1674602557225,0.0,,,,
1674602557232,,,0.27,
1674602557233,0.27375,,,
1674602557236,,0.28125,,
1674602558225,0.0,,,,
1674602558232,,,0.27125,
1674602558233,0.27625,,,
1674602558236,,0.2725,,
1674602559225,0.0,,,,
1674602559232,,,0.26,
1674602559233,0.2825,,,
1674602559240,,0.2798507462686567,,
1674602560225,0.0,,,,
1674602560232,,,0.285,
1674602560233,0.2725,,,
1674602560236,,0.2663316582914573,,
1674602561225,0.0025,,,,
1674602561232,,,0.2725,
1674602561234,0.2772227772227772,,,
1674602561236,,0.275,,
1674602562225,0.00125,,,,
1674602562232,,,0.26625,
1674602562233,0.28653653653653655,,,
1674602562236,,0.27125,,
1674602563225,0.00125,,,,
1674602563232,,,0.26625,
1674602563233,0.27375,,,
1674602563236,,0.28375,,
1674602564225,0.0,,,,
1674602564232,,,0.285,
1674602564233,0.27,,,
1674602564236,,0.27375,,
1674602565225,0.0,,,,
1674602565232,,,0.27375,
1674602565233,0.27875,,,
1674602565236,,0.275,,
1674602566225,0.0,,,,
1674602566232,,,0.26875,
1674602566233,0.2875,,,
1674602566236,,0.27,,
1674602567225,0.0175,,,,
1674602567232,,,0.26125,
1674602567233,0.26875,,,
1674602567236,,0.28596403596403597,,
1674602568225,0.0,,,,
1674602568232,,,0.285,
1674602568233,0.2725,,,
1674602568236,,0.2727727727727728,,
1674602569225,0.00125,,,,
1674602569232,,,0.27125,
1674602569233,0.2725,,,
1674602569236,,0.28625,,
1674602570225,0.0,,,,
1674602570232,,,0.265,
1674602570233,0.285,,,
1674602570236,,0.27625,,
1674602571225,0.0,,,,
1674602571232,,,0.2675,
1674602571233,0.26875,,,
1674602571236,,0.2872127872127872,,
1674602572225,0.0,,,,
1674602572232,,,0.2825,
1674602572233,0.27,,,
1674602572236,,0.2752752752752753,,
1674602573225,0.00125,,,,
1674602573232,,,0.27375,
1674602573233,0.2775,,,
1674602573236,,0.27375,,
1674602574225,0.0025,,,,
1674602574232,,,0.26875,
1674602574233,0.2875,,,
1674602574236,,0.26875,,
1674602575225,0.00125,,,,
1674602575232,,,0.26875,
1674602575233,0.275,,,
1674602575237,,0.28471528471528473,,
1674602576225,0.0,,,,
1674602576232,,,0.28375,
1674602576233,0.27625,,,
1674602576236,,0.26651651651651653,,
1674602577225,0.0,,,,
1674602577232,,,0.26875,
1674602577233,0.2875,,,
1674602577236,,0.2725,,
1674602578225,0.00125,,,,
1674602578232,,,0.26875,
1674602578233,0.27375,,,
1674602578236,,0.28625,,
1674602579225,0.0,,,,
1674602579232,,,0.285,
1674602579233,0.27375,,,
1674602579236,,0.27125,,
1674602580225,0.0,,,,
1674602580232,,,0.2725,
1674602580233,0.275,,,
1674602580236,,0.27875,,
1674602581225,0.0,,,,
1674602581232,,,0.27,
1674602581233,0.28875,,,
1674602581236,,0.27125,,
1674602582225,0.00125,,,,
1674602582232,,,0.27125,
1674602582233,0.2725,,,
1674602582236,,0.2825,,
1674602583225,0.01375,,,,
1674602583232,,,0.2775,
1674602583233,0.27375,,,
