Timestamp,Slave 0,Slave 1,Slave 2,
1724952645034,0,,,,
1724952645040,,,0,
1724952645041,0,0,,
1724952645047,0.0,,,,
1724952645054,,,0.00388921198022681,
1724952645055,0.002434593023255814,,,
1724952645057,,0.0038710926158908353,,
1724952646036,0.0,,,,
1724952646041,,,0.0,
1724952646042,0.0,0.0,,
1724952647036,0.0,,,,
1724952647042,0.0,,,
1724952647043,,0.0,0.0,
1724952648036,0.0,,,,
1724952648041,,,0.0,
1724952648042,0.0,,,
1724952648043,,0.002125,,
1724952649035,0.0,,,,
1724952649041,,,0.0015015015015015015,
1724952649042,9.99000999000999E-4,0.0,,
1724952650037,0.0,,,,
1724952650041,,,0.002247752247752248,
1724952650042,0.0,0.002125,,
1724952651035,0.0,,,,
1724952651041,,,0.0,
1724952651042,0.0023773773773773776,0.0,,
1724952652037,0.0,,,,
1724952652042,,0.0,0.0,
1724952652043,0.0,,,
1724952653036,0.0,,,,
1724952653041,,,0.0,
1724952653042,0.0,0.002125,,
1724952654035,0.0,,,,
1724952654041,,,0.002125,
1724952654042,0.0021271271271271273,0.0,,
1724952655036,0.0,,,,
1724952655041,,,0.002,
1724952655042,0.0,0.002002002002002002,,
1724952656035,0.0,,,,
1724952656041,0.002,,0.0,
1724952656042,,0.002,,
1724952657035,0.0,,,,
1724952657040,,,0.001875,
1724952657041,,0.0,,
1724952657042,0.0017482517482517483,,,
1724952658035,0.0,,,,
1724952658041,,,0.002,
1724952658042,0.002002002002002002,0.002,,
1724952659035,0.0,,,,
1724952659041,,,0.002125,
1724952659042,0.001875,0.002122877122877123,,
1724952660037,0.0,,,,
1724952660042,,,0.002245508982035928,
1724952660043,0.0,0.002122877122877123,,
1724952661035,0.0,,,,
1724952661041,,,0.0,
1724952661042,0.001628256513026052,0.0023773773773773776,,
1724952662035,0.0,,,,
1724952662040,,,0.002002002002002002,
1724952662042,0.0015,0.002125,,
1724952663035,0.0,,,,
1724952663041,,,0.002,
1724952663042,0.0015,0.0,,
1724952664035,0.0,,,,
1724952664041,,,0.0017482517482517483,
1724952664042,0.0,,,
1724952664043,,0.001996007984031936,,
1724952665035,0.0,,,,
1724952665041,,,0.00175,
1724952665042,0.001125,0.0018768768768768769,,
1724952666035,0.0,,,,
1724952666040,,,0.0,
1724952666042,0.001123876123876124,0.0018768768768768769,,
1724952667035,0.0,,,,
1724952667041,,,0.0014985014985014985,
1724952667042,0.0011261261261261261,0.0,,
1724952668035,0.0,,,,
1724952668041,,,0.0012512512512512512,
1724952668042,0.001125,0.00175,,
1724952669035,0.0,,,,
1724952669041,0.0,,0.001375,
1724952669042,,0.001625,,
1724952670035,0.0,,,,
1724952670041,,,0.001125,
1724952670042,0.00125,0.0016233766233766235,,
1724952671035,0.0,,,,
1724952671040,,,0.0,
1724952671042,0.001125,0.0011261261261261261,,
1724952672038,0.0,,,,
1724952672040,,,0.00125,
1724952672042,0.0012487512487512488,0.0,,
1724952673035,0.0,,,,
1724952673041,,,0.00125,
1724952673042,0.0,0.001125,,
1724952674035,0.0,,,,
1724952674040,,,0.001125,
1724952674041,0.001,,,
1724952674043,,0.0012487512487512488,,
1724952675035,0.0,,,,
1724952675041,,,0.00125,
1724952675042,0.00125,0.0013763763763763764,,
1724952676035,0.0,,,,
1724952676040,,,0.0,
1724952676041,,0.0,,
1724952676042,0.0013736263736263737,,,
1724952677035,0.0,,,,
1724952677041,0.0,,0.00125,
1724952677042,,0.001625,,
1724952678035,0.0,,,,
1724952678040,,,0.00125,
1724952678042,0.001125,0.0017482517482517483,,
1724952679035,0.0,,,,
1724952679040,,,0.0,
1724952679042,0.00125,0.002,,
1724952680035,0.0,,,,
1724952680040,,,0.001625,
1724952680041,0.0,0.0,,
1724952681035,0.0,,,,
1724952681040,,,0.00175,
1724952681042,0.001375,0.001875,,
1724952682035,0.0,,,,
1724952682040,,,0.00175,
1724952682042,0.00125,0.001875,,
1724952683035,0.0,,,,
1724952683040,,,0.0,
1724952683041,0.0,0.002,,
1724952684035,0.0,,,,
1724952684040,,,0.00175,
1724952684041,0.001375,0.0,,
1724952685035,0.0,,,,
1724952685041,0.0,,0.00175,
1724952685042,,0.001875,,
1724952686035,0.0,,,,
1724952686040,,,0.0,
1724952686041,0.00125,,,
1724952686042,,0.002,,
1724952687035,0.0,,,,
1724952687040,,,0.001875,
1724952687042,0.001375,0.0,,
1724952688035,0.0,,,,
1724952688041,0.0,0.001875,0.0017482517482517483,
1724952689035,0.0,,,,
1724952689053,0.001358695652173913,0.001976284584980237,,
1724952689055,,,0.0018491124260355029,
1724952690035,0.0,,,,
1724952690040,,,0.0,
1724952690041,0.0,0.0020242914979757085,,
1724952691035,0.0,,,,
1724952691040,,,0.001875,
1724952691041,0.00125,,,
1724952691042,,0.0,,
1724952692035,0.0,,,,
1724952692040,,,0.00175,
1724952692041,0.001625,0.0018768768768768769,,
1724952693035,0.0,,,,
1724952693040,,,0.0,
1724952693041,0.0,0.002,,
1724952694035,0.0,,,,
1724952694040,,,0.001375,
1724952694041,0.001375,0.0,,
1724952695035,0.0,,,,
1724952695040,,,0.001875,
1724952695041,,0.002,,
1724952695042,0.0,,,
1724952696035,0.0,,,,
1724952696040,,,0.0,
1724952696042,0.001375,0.002,,
1724952697035,0.0,,,,
1724952697040,,,0.001375,
1724952697041,0.0015,,,
1724952697042,,0.0,,
1724952698035,0.0,,,,
1724952698040,,,0.0015,
1724952698041,0.0,,,
1724952698042,,0.002002002002002002,,
1724952699035,0.0,,,,
1724952699040,,,0.0,
1724952699041,0.001375,0.001875,,
1724952700036,0.0,,,,
1724952700041,0.0,0.002,0.001375,
1724952701035,0.0,,,,
1724952701040,,,0.0,
1724952701041,0.001375,0.0,,
1724952702035,0.0,,,,
1724952702040,,,0.0015,
1724952702041,0.0,0.002125,,
1724952703035,0.0,,,,
1724952703040,,,0.0015,
1724952703041,0.0015,0.002,,
1724952704035,0.0,,,,
1724952704040,,,0.0,
1724952704041,0.0,0.0,,
1724952705035,0.0,,,,
1724952705040,,,0.001375,
1724952705041,0.001375,,,
1724952705042,,0.002,,
1724952706035,0.0,,,,
1724952706040,,,0.001875,
1724952706041,0.001375,0.002,,
1724952707035,0.0,,,,
1724952707040,,,0.0,
1724952707041,0.0,0.0,,
1724952708035,0.0,,,,
1724952708040,,,0.001875,
1724952708041,0.0015,0.002,,
1724952709035,0.0,,,,
1724952709040,,,0.001875,
1724952709041,0.0,,,
1724952709042,,0.002,,
1724952710035,0.0,,,,
1724952710040,,,0.0,
1724952710041,0.0015,0.0,,
1724952711035,0.0,,,,
1724952711040,,,0.02275,
1724952711042,0.0265984015984016,0.027375,,
1724952712035,0.0,,,,
1724952712040,,,0.0,
1724952712041,0.0,0.0,,
1724952713035,0.0,,,,
1724952713040,,,0.00175,
1724952713041,0.002,0.001625,,
1724952714035,0.0,,,,
1724952714040,,,0.00275,
1724952714041,0.0,0.0025,,
1724952715035,0.0,,,,
1724952715040,,,0.0,
1724952715041,,0.0,,
1724952715045,0.0018675298804780877,,,
1724952716035,0.0,,,,
1724952716040,,,0.002125,
1724952716041,0.0,0.002125,,
1724952717035,0.0,,,,
1724952717040,,,0.00175,
1724952717041,0.001625,0.00225,,
1724952718035,0.0,,,,
1724952718040,,,0.0,
1724952718041,0.0,0.0,,
1724952719035,0.0,,,,
1724952719040,,,0.001375,
1724952719041,0.001375,0.00225,,
1724952720035,0.0,,,,
1724952720040,,,0.00125,
1724952720041,0.00125,0.002,,
1724952721035,0.0,,,,
1724952721040,,,0.0,
1724952721041,0.0,0.0,,
1724952722035,0.0,,,,
1724952722040,,,0.00125,
1724952722041,0.001375,0.001625,,
1724952723035,0.0,,,,
1724952723040,,,0.001375,
1724952723041,0.0,0.001375,,
1724952724035,0.0,,,,
1724952724040,,,0.0015,
1724952724041,0.001375,0.001625,,
1724952725035,0.0,,,,
1724952725040,,,0.0,
1724952725041,0.0,0.0,,
1724952726035,0.0,,,,
1724952726040,,,0.00125,
1724952726041,,0.001375,,
1724952726042,0.001375,,,
1724952727035,0.0,,,,
1724952727040,,,0.001375,
1724952727041,,0.001625,,
1724952727042,0.0,,,
1724952728035,0.0,,,,
1724952728040,,,0.0,
1724952728041,0.001375,0.0015,,
1724952729035,0.0,,,,
1724952729040,,,0.001625,
1724952729041,0.001375,0.0,,
1724952730035,0.0,,,,
1724952730041,0.0,0.0015,0.001875,
1724952731035,0.0,,,,
1724952731040,,,0.0,
1724952731041,0.001375,0.0015,,
1724952732035,0.0,,,,
1724952732040,,,0.001875,
1724952732041,0.0,,,
1724952732058,,0.001968503937007874,,
1724952733035,0.0,,,,
1724952733040,,,0.00175,
1724952733041,0.001625,0.0,,
1724952734035,0.0,,,,
1724952734040,,,0.0,
1724952734041,0.0,0.00175,,
1724952735035,0.0,,,,
1724952735040,,,0.001875,
1724952735041,0.0015,0.001875,,
1724952736035,0.0,,,,
1724952736040,,,0.001875,
1724952736041,0.0,0.0,,
1724952737035,0.0,,,,
1724952737040,,,0.0,
1724952737041,0.0015,0.001875,,
1724952738035,0.0,,,,
1724952738040,,,0.00175,
1724952738041,0.0,0.00175,,
1724952739035,0.0,,,,
1724952739040,,,0.001875,
1724952739041,0.0015,0.0,,
1724952740035,0.0,,,,
1724952740040,,,0.0,
1724952740041,0.0,0.001875,,
1724952741035,0.0,,,,
1724952741040,,,0.001875,
1724952741041,0.001375,0.001875,,
