Timestamp,Slave 0,Slave 1,Slave 2,
1724952645034,0,,,,
1724952645037,0.014091410366376669,,,,
1724952645039,,,0,
1724952645040,0,0,,
1724952645046,0.12136275460717749,,0.13448292588280947,
1724952645048,,0.13124757845796203,,
1724952646035,0.00751503006012024,,,,
1724952646040,,,0.31155778894472363,
1724952646041,0.3024598393574297,0.3084088620342397,,
1724952647035,0.0,,,,
1724952647041,0.32125,,,
1724952647042,,0.3533966033966034,,
1724952647043,,,0.3015952143569292,
1724952648035,0.00125,,,,
1724952648040,,,0.2958876629889669,
1724952648041,0.34125,,,
1724952648042,,0.29625,,
1724952649034,0.0,,,,
1724952649040,,,0.29375,
1724952649041,0.2925,,,
1724952649042,,0.2675,,
1724952650035,0.0,,,,
1724952650040,,,0.295,
1724952650041,0.2675,,,
1724952650042,,0.2802802802802803,,
1724952651035,0.01126126126126126,,,,
1724952651040,,,0.24375,
1724952651041,0.32375,,,
1724952651042,,0.30594405594405594,,
1724952652035,0.0,,,,
1724952652040,,,0.3075,
1724952652041,0.3225,0.2527527527527528,,
1724952653035,0.0,,,,
1724952653040,,,0.2775,
1724952653041,0.265,0.28375,,
1724952654034,0.0012512512512512512,,,,
1724952654040,,,0.27625,
1724952654041,0.255,0.26375,,
1724952655035,0.0,,,,
1724952655040,,,0.2775,
1724952655041,0.24875,0.275,,
1724952656035,0.0012512512512512512,,,,
1724952656040,,,0.26375,
1724952656041,0.265,0.26875,,
1724952657034,0.0,,,,
1724952657040,,,0.28,
1724952657041,0.2775,0.2475,,
1724952658034,0.00125,,,,
1724952658040,,,0.26875,
1724952658041,0.2675,0.265,,
1724952659035,0.0,,,,
1724952659040,,,0.26125,
1724952659041,0.25,0.29,,
1724952660035,0.0,,,,
1724952660040,,,0.2775,
1724952660041,0.2425,0.26375,,
1724952661035,0.0025025025025025025,,,,
1724952661040,,,0.25,
1724952661041,0.26125,0.26875,,
1724952662035,0.00125,,,,
1724952662040,,,0.2675,
1724952662041,0.26,0.2675,,
1724952663034,0.0,,,,
1724952663040,,,0.28,
1724952663041,0.26,0.2625,,
1724952664035,0.0,,,,
1724952664040,,,0.27375,
1724952664041,0.2525,,,
1724952664042,,0.27472527472527475,,
1724952665035,0.0,,,,
1724952665040,,,0.2675,
1724952665041,0.2675,0.26901901901901903,,
1724952666034,0.00125,,,,
1724952666040,,,0.2625,
1724952666041,,0.27375,,
1724952666042,0.26,,,
1724952667035,0.0,,,,
1724952667040,,,0.275,
1724952667041,0.265,0.26,,
1724952668035,0.00125,,,,
1724952668040,,,0.26875,
1724952668041,0.265,0.27,,
1724952669034,0.00125,,,,
1724952669040,,,0.27125,
1724952669041,0.255,0.27375,,
1724952670035,0.0,,,,
1724952670040,,,0.2675,
1724952670041,0.265,0.26375,,
1724952671034,0.0012512512512512512,,,,
1724952671040,,,0.2625,
1724952671041,0.27,0.265,,
1724952672034,0.0,,,,
1724952672040,,,0.27375,
1724952672041,0.26875,0.26125,,
1724952673034,0.0,,,,
1724952673040,,,0.27125,
1724952673041,0.26,0.26625,,
1724952674035,0.00125,,,,
1724952674040,,,0.26875,
1724952674041,0.265,,,
1724952674042,,0.2634865134865135,,
1724952675034,0.0,,,,
1724952675040,,,0.26875,
1724952675041,0.2625,0.27152152152152154,,
1724952676034,0.00125,,,,
1724952676040,,,0.2675,
1724952676041,0.26625,0.2675,,
1724952677034,0.0,,,,
1724952677040,,,0.27375,
1724952677041,0.2565065065065065,0.27125,,
1724952678034,0.00125,,,,
1724952678040,,,0.26875,
1724952678041,0.2634865134865135,0.27375,,
1724952679034,0.00125,,,,
1724952679040,,,0.2625,
1724952679041,0.26375,0.28,,
1724952680034,0.0,,,,
1724952680040,,,0.27875,
1724952680041,0.26401401401401403,0.26125,,
1724952681034,0.0,,,,
1724952681040,,,0.275,
1724952681041,0.26223776223776224,0.26875,,
1724952682034,0.00125,,,,
1724952682040,,,0.2725,
1724952682041,0.26875,0.265,,
1724952683034,0.0,,,,
1724952683040,,,0.26375,
1724952683041,0.26401401401401403,0.275,,
1724952684034,0.0,,,,
1724952684040,,,0.27375,
1724952684041,0.26875,0.26125,,
1724952685034,0.00125,,,,
1724952685040,,,0.275,
1724952685041,0.25625,0.27625,,
1724952686034,0.0,,,,
1724952686040,,,0.26375,
1724952686041,0.26875,0.27375,,
1724952687034,0.0,,,,
1724952687040,,,0.275,
1724952687041,0.26625,0.26375,,
1724952688035,0.00125,,,,
1724952688040,,,0.27125,
1724952688041,0.25724275724275725,0.27625,,
1724952689034,0.00125,,,,
1724952689052,0.26582591493570723,0.2707715133531157,,
1724952689055,,,0.27586206896551724,
1724952690034,0.0,,,,
1724952690040,,,0.2652284263959391,
1724952690041,0.2631578947368421,0.2780586450960566,,
1724952691034,0.0,,,,
1724952691040,,,0.28125,
1724952691041,0.27,,,
1724952691042,,0.26223776223776224,,
1724952692034,0.00125,,,,
1724952692040,,,0.2725,
1724952692041,0.2647352647352647,0.2727727727727728,,
1724952693034,0.0,,,,
1724952693040,,,0.27125,
1724952693041,0.2627627627627628,0.27875,,
1724952694034,0.0,,,,
1724952694040,,,0.2875,
1724952694041,0.2647352647352647,0.2575,,
1724952695034,0.00125,,,,
1724952695040,,,0.2825,
1724952695041,0.25875,0.275,,
1724952696034,0.0,,,,
1724952696040,,,0.26375,
1724952696041,0.2725,0.2775,,
1724952697035,0.00125,,,,
1724952697040,,,0.275,
1724952697041,0.2775,0.26,,
1724952698034,0.0,,,,
1724952698040,,,0.27375,
1724952698041,0.2652652652652653,0.27625,,
1724952699034,0.0,,,,
1724952699040,,,0.26625,
1724952699041,0.2725,0.275,,
1724952700035,0.0,,,,
1724952700040,,,0.27875,
1724952700041,0.2597402597402597,0.27625,,
1724952701034,0.0012512512512512512,,,,
1724952701040,,,0.27125,
1724952701041,0.27402402402402404,0.26625,,
1724952702034,0.0,,,,
1724952702040,,,0.28,
1724952702041,0.25875,0.2775,,
1724952703034,0.0,,,,
1724952703040,,,0.275,
1724952703041,0.2675,0.2725,,
1724952704034,0.0,,,,
1724952704040,,,0.275,
1724952704041,0.26875,0.2675,,
1724952705034,0.00125,,,,
1724952705040,,,0.2775,
1724952705041,0.265,0.27875,,
1724952706034,0.00125,,,,
1724952706040,,,0.275,
1724952706041,0.26723276723276723,0.275,,
1724952707034,0.00125,,,,
1724952707040,,,0.27875,
1724952707041,0.2677677677677678,0.27,,
1724952708034,0.0,,,,
