Timestamp,Slave 0,Slave 1,Slave 2,
1695168605737,0,,,,
1695168605746,0,,,
1695168605747,,0,0,
1695168605762,,,0.002307477158306918,
1695168605764,0.0021178507909763175,,,
1695168605766,2.2174915735320206E-5,,,,
1695168605770,,0.002632314573238912,,
1695168606739,0.0,,,,
1695168606748,,,0.0,
1695168606749,0.0,0.0,,
1695168607739,0.0,,,,
1695168607747,0.0,,,
1695168607748,,,0.0,
1695168607751,,0.0,,
1695168608739,0.0,,,,
1695168608748,0.0,0.0,0.0,
1695168609739,0.0,,,,
1695168609747,0.0,,,
1695168609748,,,0.0,
1695168609750,,0.0,,
1695168610739,0.0,,,,
1695168610748,0.0,0.0,0.0,
1695168611738,0.0,,,,
1695168611747,0.0,,,
1695168611748,,,0.0,
1695168611749,,0.0,,
1695168612740,0.0,,,,
1695168612748,0.0,,,
1695168612749,,0.0,0.0,
1695168613739,0.0,,,,
1695168613747,0.0,,,
1695168613748,,0.0,0.0,
1695168614738,0.0,,,,
1695168614747,0.0,,,
1695168614748,,0.0,0.0,
1695168615738,0.0,,,,
1695168615747,0.0,,,
1695168615748,,0.0,0.0,
1695168616738,0.0,,,,
1695168616747,0.002875,,0.00275,
1695168616748,,0.003628628628628629,,
1695168617738,0.0,,,,
1695168617747,0.0,,,
1695168617748,,0.0,0.0,
1695168618738,0.0,,,,
1695168618747,0.0,,,
1695168618748,,0.005875,0.005875,
1695168619738,0.0,,,,
1695168619747,0.00325,,,
1695168619748,,0.00125,0.002375,
1695168620740,0.0,,,,
1695168620749,0.0,,0.0,
1695168620750,,0.0,,
1695168621739,0.0,,,,
1695168621747,0.00125250501002004,,,
1695168621748,,0.00125250501002004,0.0011272545090180361,
1695168622739,0.0,,,,
1695168622747,0.0,,,
1695168622748,,0.0,0.0,
1695168623738,0.0,,,,
1695168623747,0.0015,,,
1695168623748,,0.001625,0.001625,
1695168624738,0.0,,,,
1695168624747,0.0,,0.0,
1695168624749,,0.0,,
1695168625738,0.0,,,,
1695168625747,0.0,,0.00175,
1695168625748,,0.00187875751503006,,
1695168626738,0.0,,,,
1695168626747,0.0015,,,
1695168626748,,0.0,0.0,
1695168627738,0.0,,,,
1695168627747,0.0,,0.0,
1695168627748,,0.0,,
1695168628738,0.0,,,,
1695168628747,0.0,,0.0,
1695168628753,,0.001990049751243781,,
1695168629738,0.0,,,,
1695168629747,0.002125,,0.002125,
1695168629748,,0.0,,
1695168630738,0.0,,,,
1695168630747,0.0,,0.0,
1695168630748,,0.0,,
1695168631738,0.0,,,,
1695168631747,0.0,,0.0,
1695168631748,,0.0,,
1695168632738,0.0,,,,
1695168632747,0.0,,0.0,
1695168632748,,0.002375,,
1695168633738,0.0,,,,
1695168633747,0.00225,,0.00225,
1695168633748,,0.0,,
1695168634738,0.0,,,,
1695168634747,0.0,,0.0,
1695168634748,,0.0,,
1695168635738,0.0,,,,
1695168635747,0.0,,0.0,
1695168635748,,0.0,,
1695168636738,0.0,,,,
1695168636747,0.0,,0.0,
1695168636748,,0.002375,,
1695168637738,0.0,,,,
1695168637747,0.002375,,0.00225,
1695168637748,,0.0,,
1695168638738,0.0,,,,
1695168638747,0.0,,0.0,
1695168638748,,0.0,,
1695168639738,0.0,,,,
1695168639747,0.0,,0.0,
1695168639748,,0.0,,
1695168640738,0.0,,,,
1695168640747,0.0,,0.0,
1695168640748,,0.0025,,
1695168641738,0.0,,,,
1695168641747,0.00225,,0.002375,
1695168641748,,0.0,,
1695168642738,0.0,,,,
1695168642747,0.0,,0.0,
1695168642748,,0.0,,
1695168643738,0.0,,,,
1695168643747,0.0,,0.0,
1695168643748,,0.0,,
1695168644739,0.0,,,,
1695168644747,0.0,,,
1695168644748,,0.002375,,
1695168644754,,,0.0026067527308838135,
1695168645738,0.0,,,,
1695168645747,0.002375,,0.0,
1695168645748,,0.0,,
1695168646738,0.0,,,,
1695168646747,0.0,,0.0,
1695168646748,,0.0,,
1695168647738,0.0,,,,
1695168647747,0.0,,0.0,
1695168647748,,0.0,,
1695168648738,0.0,,,,
1695168648747,0.0,,0.002375,
1695168648748,,0.002375,,
1695168649738,0.0,,,,
1695168649747,0.00225,,0.0,
1695168649748,,0.0,,
1695168650738,0.0,,,,
1695168650747,0.0,,0.0,
1695168650748,,0.0,,
1695168651738,0.0,,,,
1695168651747,0.0,,0.0,
1695168651748,,0.0,,
1695168652738,0.0,,,,
1695168652747,0.00225,,0.00275,
1695168652748,,0.0025,,
1695168653738,0.0,,,,
1695168653747,0.0,,0.0,
1695168653748,,0.0,,
1695168654738,0.0,,,,
1695168654747,0.0,,0.0,
1695168654748,,0.0,,
1695168655738,0.0,,,,
1695168655747,0.0,,0.0,
1695168655748,,0.0,,
1695168656738,0.0,,,,
1695168656747,0.00275,,0.002375,
1695168656749,,0.0023726273726273725,,
1695168657738,0.0,,,,
1695168657747,0.0,,0.0,
1695168657748,,0.0,,
1695168658738,0.0,,,,
1695168658747,0.0,,0.0,
1695168658748,,0.0,,
1695168659738,0.0,,,,
1695168659747,0.0,,0.0,
1695168659748,,0.0,,
1695168660738,0.0,,,,
1695168660747,0.00225,,0.002375,
1695168660748,,0.0025,,
1695168661738,0.0,,,,
1695168661747,0.0,,0.0,
