Timestamp,Slave 0,Slave 1,Slave 2,
1695168605737,0,,,,
1695168605746,0,,0,
1695168605747,,0,,
1695168605760,,,134,
1695168605761,32,109,,,
1695168605766,,137,,
1695168606738,34,,,,
1695168606747,146,,168,
1695168606748,,171,,
1695168607738,34,,,,
1695168607747,163,,187,
1695168607750,,192,,
1695168608738,34,,,,
1695168608747,202,,224,
1695168608748,,227,,
1695168609738,34,,,,
1695168609747,237,,259,
1695168609750,,263,,
1695168610738,34,,,,
1695168610747,280,,,
1695168610748,,305,301,
1695168611738,34,,,,
1695168611747,402,,428,
1695168611749,,430,,
1695168612738,34,,,,
1695168612747,569,,,
1695168612748,,600,600,
1695168613738,34,,,,
1695168613747,643,676,677,
1695168614738,34,,,,
1695168614747,677,,711,
1695168614748,,708,,
1695168615738,34,,,,
1695168615747,735,,769,
1695168615748,,766,,
1695168616738,34,,,,
1695168616747,121,,156,
1695168616748,,151,,
1695168617738,34,,,,
1695168617747,273,,308,
1695168617748,,301,,
1695168618738,34,,,,
1695168618747,435,,150,
1695168618748,,148,,
1695168619738,34,,,,
1695168619747,192,,158,
1695168619748,,129,,
1695168620739,34,,,,
1695168620749,373,308,340,
1695168621738,34,,,,
1695168621747,150,,220,
1695168621748,,213,,
1695168622738,36,,,,
1695168622746,340,,,
1695168622748,,400,411,
1695168623738,36,,,,
1695168623747,265,,,
1695168623748,,289,310,
1695168624738,36,,,,
1695168624746,461,,,
1695168624747,,,504,
1695168624749,,479,,
1695168625738,36,,,,
1695168625746,651,,,
1695168625747,,,166,
1695168625748,,264,,
1695168626738,36,,,,
1695168626747,240,,352,
1695168626748,,450,,
1695168627738,36,,,,
1695168627746,435,,,
1695168627747,,640,546,
1695168628737,36,,,,
1695168628746,627,,,
1695168628747,,,737,
1695168628753,,277,,
1695168629738,36,,,,
1695168629747,244,461,308,
1695168630738,36,,,,
1695168630746,440,,,
1695168630747,,652,504,
1695168631737,36,,,,
1695168631746,636,,,
1695168631747,,846,700,
1695168632738,36,,,,
1695168632746,829,,,
1695168632747,,,891,
1695168632748,,282,,
1695168633738,36,,,,
1695168633746,267,,,
1695168633747,,469,329,
1695168634737,36,,,,
1695168634746,467,,,
1695168634747,,664,529,
1695168635738,36,,,,
1695168635746,665,,,
1695168635747,,857,725,
1695168636738,36,,,,
1695168636746,859,,,
1695168636747,,299,918,
1695168637738,36,,,,
1695168637746,297,,,
1695168637747,,483,357,
1695168638738,36,,,,
1695168638746,494,,,
1695168638747,,674,551,
1695168639738,36,,,,
1695168639746,687,,,
1695168639747,,863,743,
1695168640737,36,,,,
1695168640746,880,,,
1695168640747,,305,934,
1695168641737,36,,,,
1695168641746,319,,,
1695168641747,,,375,
1695168641748,,490,,
1695168642738,36,,,,
1695168642746,517,,,
1695168642747,,686,571,
1695168643738,36,,,,
1695168643746,716,,,
1695168643747,,879,770,
1695168644738,36,,,,
1695168644747,908,,,
1695168644748,,318,,
1695168644754,,,211,
1695168645737,36,,,,
1695168645746,348,,,
1695168645747,,503,401,
1695168646738,36,,,,
1695168646746,550,,,
1695168646747,,697,598,
1695168647737,38,,,,
1695168647746,747,,,
1695168647747,,,796,
1695168647748,,893,,
1695168648737,38,,,,
1695168648746,936,,,
1695168648747,,330,234,
1695168649737,38,,,,
1695168649746,382,,,
1695168649747,,523,429,
1695168650737,38,,,,
1695168650746,583,,,
1695168650747,,717,627,
1695168651738,38,,,,
1695168651746,782,,,
1695168651747,,913,826,
1695168652737,38,,,,
1695168652746,217,,,
1695168652747,,346,261,
1695168653737,38,,,,
1695168653746,417,,,
1695168653747,,541,460,
1695168654737,38,,,,
1695168654746,616,,,
1695168654747,,734,658,
1695168655737,38,,,,
1695168655746,815,,,
1695168655747,,928,855,
1695168656738,38,,,,
1695168656747,247,,290,
1695168656748,,358,,
1695168657737,38,,,,
1695168657746,447,,,
1695168657747,,552,489,
1695168658737,38,,,,
1695168658746,646,,,
1695168658747,,747,688,
1695168659737,38,,,,
1695168659746,847,,,
1695168659747,,942,885,
1695168660738,38,,,,
1695168660747,280,,321,
1695168660748,,373,,
1695168661738,38,,,,
1695168661746,480,,,
1695168661747,,567,520,
1695168662737,38,,,,
1695168662746,681,,,
1695168662747,,764,720,
1695168663737,38,,,,
1695168663746,883,,,
1695168663747,,961,921,
1695168664737,38,,,,
1695168664746,318,,,
1695168664747,,393,358,
1695168665737,38,,,,
1695168665746,511,,,
1695168665747,,585,554,
1695168666737,38,,,,
1695168666746,714,,,
1695168666747,,783,752,
1695168667738,38,,,,
1695168667746,915,,,
1695168667747,,,954,
1695168667753,,980,,
1695168668737,38,,,,
1695168668746,348,,,
1695168668747,,,392,
1695168668748,,413,,
1695168669737,38,,,,
1695168669746,546,,,
1695168669747,,,590,
1695168669749,,607,,
1695168670737,38,,,,
1695168670746,744,,,
1695168670747,,800,786,
1695168671737,38,,,,
1695168671746,943,,,
1695168671747,,993,982,
1695168672737,40,,,,
1695168672746,377,,,
1695168672747,,428,421,
1695168673737,40,,,,
1695168673747,116,115,116,
1695168674737,40,,,,
1695168674746,329,,,
1695168674747,,,334,
1695168674748,,331,,
1695168675738,50,,,,
1695168675746,529,,,
1695168675747,,,537,
1695168675748,,531,,
1695168676737,50,,,,
1695168676746,691,,,
1695168676747,,687,,
1695168676748,,,696,
1695168677737,50,,,,
1695168677746,129,,,
1695168677747,,,135,
1695168677748,,127,,
1695168678737,50,,,,
1695168678746,325,,,
1695168678747,,320,334,
1695168679737,50,,,,
1695168679746,524,,,
1695168679747,,513,528,
1695168680737,50,,,,
1695168680746,723,,,
1695168680747,,710,728,
1695168681737,50,,,,
1695168681746,170,,,
1695168681747,,159,179,
1695168682737,50,,,,
1695168682746,369,,,
1695168682747,,352,375,
1695168683737,50,,,,
1695168683746,566,,,
1695168683747,,548,572,
1695168684737,50,,,,
1695168684746,762,,,
1695168684747,,739,764,
1695168685737,50,,,,
1695168685746,188,,,
1695168685747,,164,194,
1695168686737,50,,,,
1695168686746,385,,,
1695168686747,,357,390,
1695168687737,50,,,,
1695168687746,584,,,
1695168687747,,550,588,
1695168688737,50,,,,
1695168688746,783,,,
1695168688747,,746,785,
1695168689737,50,,,,
1695168689746,217,,,
1695168689747,,,220,
1695168689748,,181,,
1695168690737,50,,,,
1695168690746,416,,,
1695168690747,,,418,
1695168690748,,375,,
1695168691737,50,,,,
1695168691746,614,,,
1695168691747,,570,615,
1695168692737,50,,,,
1695168692746,813,,,
1695168692747,,765,812,
1695168693737,50,,,,
1695168693746,251,,,
1695168693747,,202,250,
1695168694737,50,,,,
1695168694746,452,,,
1695168694747,,396,450,
1695168695737,50,,,,
1695168695746,651,,,
1695168695747,,593,647,
1695168696737,52,,,,
1695168696746,848,,,
1695168696747,,784,843,
1695168697737,52,,,,
1695168697746,283,,,
1695168697747,,220,284,
1695168698737,52,,,,
1695168698746,483,,,
1695168698747,,,482,
1695168698749,,414,,
