Timestamp,Slave 0,Slave 1,Slave 2,
1695168605737,0,,,,
1695168605744,0.02050150985848777,,,,
1695168605746,0,0,0,
1695168605754,,,0.13763179994401417,
1695168605755,0.1357270001873712,,,
1695168605757,,0.14400652985074627,,
1695168606738,0.025176233635448138,,,,
1695168606747,0.2923387096774194,0.3068181818181818,0.33987915407854985,
1695168607737,0.00125,,,,
1695168607746,0.3465965965965966,,,
1695168607747,,,0.29875,
1695168607749,,0.3321678321678322,,
1695168608737,0.0025,,,,
1695168608746,0.30875,,,
1695168608747,,0.35445891783567135,0.315,
1695168609737,0.0,,,,
1695168609746,0.3625,,,
1695168609747,,,0.30375,
1695168609749,,0.31530408773678964,,
1695168610738,0.0012487512487512488,,,,
1695168610747,0.3608891108891109,0.344438877755511,0.255994005994006,
1695168611737,0.0012512512512512512,,,,
1695168611746,0.28903903903903905,,,
1695168611747,,,0.22647647647647648,
1695168611748,,0.34375,,
1695168612737,0.0,,,,
1695168612746,0.26625,,,
1695168612747,,0.31406406406406406,0.2634865134865135,
1695168613737,0.00375,,,,
1695168613746,0.2825,,,
1695168613747,,0.34625,0.3028028028028028,
1695168614737,0.00125,,,,
1695168614746,0.33625,,,
1695168614747,,0.2975,0.33,
1695168615737,0.00125,,,,
1695168615746,0.3425,,,
1695168615747,,0.2597402597402597,0.3025,
1695168616737,0.00125,,,,
1695168616746,0.27,,,
1695168616747,,0.2727727727727728,0.27875,
1695168617737,0.0,,,,
1695168617746,0.26375,,,
1695168617747,,0.24875,0.28875,
1695168618737,0.00125,,,,
1695168618746,0.2725,,,
1695168618747,,0.26625,0.265,
1695168619737,0.0,,,,
1695168619746,0.28375,,,
1695168619747,,0.28625,0.24625,
1695168620738,0.00125,,,,
1695168620747,0.27472527472527475,0.25724275724275725,0.27472527472527475,
1695168621737,0.00125,,,,
1695168621746,0.2602602602602603,,,
1695168621747,,0.2727727727727728,0.26901901901901903,
1695168622738,0.0,,,,
1695168622746,0.25625,,,
1695168622747,,0.2625,,
1695168622748,,,0.2897102897102897,
1695168623737,0.0,,,,
1695168623746,0.26625,,,
1695168623747,,0.26875,0.2675,
1695168624737,0.00125,,,,
1695168624746,0.26625,,,
1695168624747,,0.27125,0.2652652652652653,
