Timestamp,Slave 0,Slave 1,Slave 2,
1695168605774,,,387232,
1695168605786,344316,,,
1695168605790,,365492,,
1695168605791,113040,,,,
1695168606755,113636,,,,
1695168606763,380636,,,
1695168606765,,,416868,
1695168606766,,401580,,
1695168607754,113836,,,,
1695168607759,,436048,,
1695168607762,422456,,,
1695168607765,,,438988,
1695168608757,113836,,,,
1695168608761,,487892,,
1695168608765,,,477932,
1695168608786,465848,,,
1695168609759,114100,503808,,,
1695168609761,,,517840,
1695168609765,,528912,,
1695168610745,114100,,,,
1695168610754,546344,,560960,
1695168610763,,573748,,
1695168611743,114100,,,,
1695168611752,674892,,,
1695168611753,,701416,692084,
1695168612745,114464,,,,
1695168612754,844784,,,
1695168612755,,,870212,
1695168612760,,883452,,
1695168613768,,,978736,
1695168613769,929732,,,
1695168613770,,972748,,
1695168613771,115068,,,,
1695168614746,115344,,,,
1695168614753,,,1013456,
1695168614754,967972,1006180,,
1695168615743,115344,,,,
1695168615752,,,1079084,
1695168615753,,1066036,,
1695168615754,1032712,,,
1695168616744,115344,,,,
1695168616752,,1211016,1222088,
1695168616753,1204700,,,
1695168617742,115608,,,,
1695168617751,1210112,,,
1695168617752,,,1236076,
1695168617754,,1224044,,
1695168618742,115692,,,,
1695168618751,1213404,,1286112,
1695168618754,,1271792,,
1695168619743,115692,,,,
1695168619753,1281144,1292076,,
1695168619754,,,1304316,
1695168620745,116000,,,,
1695168620755,,1279316,,
1695168620756,1253428,,1304320,
1695168621743,116000,,,,
1695168621751,1254220,,1304320,
1695168621752,,1279580,,
1695168622743,116260,,,,
1695168622752,1254332,,1304320,
1695168622753,,1279580,,
1695168623742,116260,,,,
1695168623752,,1285340,,
1695168623753,1275800,,,
1695168623754,,,1324912,
1695168624742,116260,,,,
1695168624751,1275800,,,
1695168624753,,,1324912,
1695168624754,,1285552,,
1695168625742,116668,,,,
1695168625752,1276960,,1326232,
1695168625754,,1296628,,
1695168626741,116668,,,,
1695168626752,1282312,1299528,,
1695168626756,,,1326232,
1695168627742,116668,,,,
1695168627751,,,1326232,
1695168627752,1282312,,,
1695168627754,,1300056,,
1695168628741,116932,,,,
1695168628751,1282312,,1326356,
1695168628758,,1312992,,
1695168629742,116932,,,,
1695168629751,1286860,,1338500,
1695168629752,,1312992,,
1695168630742,116996,,,,
1695168630751,1286924,,,
1695168630752,,1312992,1338500,
1695168631742,117260,,,,
1695168631752,1286924,,,
1695168631753,,1313912,1338500,
1695168632742,117260,,,,
1695168632751,,,1339556,
1695168632752,1287188,1316024,,
1695168633742,117260,,,,
1695168633751,1292204,,1349844,
1695168633753,,1316024,,
1695168634743,117480,,,,
1695168634751,1292288,,,
1695168634752,,1316024,1349844,
1695168635742,117744,,,,
1695168635751,1292288,,1349844,
1695168635754,,1316288,,
1695168636741,117744,,,,
1695168636753,,,1349844,
1695168636754,1292552,1325000,,
1695168637742,117744,,,,
1695168637751,1302104,,1357500,
1695168637752,,1325000,,
1695168638742,118008,,,,
