Timestamp,Slave 0,Slave 1,Slave 2,
1695168605738,0,,,,
1695168605746,0,,,
1695168605747,,0,0,
1695168605764,,,150,
1695168605768,150,,,
1695168605771,56,,,,
1695168605772,,150,,
1695168606739,56,,,,
1695168606748,,,150,
1695168606749,,150,,
1695168606750,150,,,
1695168607739,56,,,,
1695168607748,150,,150,
1695168607751,,150,,
1695168608739,56,,,,
1695168608748,150,,150,
1695168608749,,150,,
1695168609739,56,,,,
1695168609748,150,,150,
1695168609751,,150,,
1695168610739,56,,,,
1695168610748,150,,150,
1695168610749,,150,,
1695168611739,56,,,,
1695168611747,150,,,
1695168611748,,,150,
1695168611749,,150,,
1695168612740,56,,,,
1695168612749,150,,,
1695168612750,,150,150,
1695168613739,56,,,,
1695168613748,150,150,150,
1695168614739,56,,,,
1695168614748,150,150,150,
1695168615738,56,,,,
1695168615747,150,,,
1695168615748,,,150,
1695168615749,,150,,
1695168616739,56,,,,
1695168616748,150,150,150,
1695168617739,56,,,,
1695168617747,150,,,
1695168617748,,150,150,
1695168618739,56,,,,
1695168618747,150,,,
1695168618748,,150,150,
1695168619739,56,,,,
1695168619747,150,,,
1695168619748,,150,150,
1695168620741,56,,,,
1695168620750,,150,150,
1695168620752,150,,,
1695168621739,56,,,,
1695168621748,150,150,150,
1695168622739,56,,,,
1695168622747,150,,,
1695168622748,,150,,
1695168622749,,,150,
1695168623738,56,,,,
1695168623747,150,,,
1695168623748,,150,,
1695168623749,,,150,
1695168624739,56,,,,
1695168624747,150,,,
1695168624748,,,150,
1695168624750,,150,,
1695168625738,56,,,,
1695168625747,150,,,
1695168625748,,150,150,
1695168626738,56,,,,
1695168626747,150,,,
1695168626748,,150,150,
1695168627738,56,,,,
1695168627747,150,,150,
1695168627748,,150,,
1695168628738,56,,,,
1695168628747,150,,,
1695168628748,,,150,
1695168628753,,150,,
1695168629738,56,,,,
1695168629747,150,,,
1695168629748,,150,150,
1695168630738,56,,,,
1695168630747,150,,,
1695168630748,,150,150,
1695168631738,56,,,,
1695168631747,150,,,
1695168631748,,150,150,
1695168632738,56,,,,
1695168632747,150,,,
1695168632748,,150,150,
1695168633738,56,,,,
1695168633747,150,,,
1695168633748,,150,150,
1695168634739,56,,,,
1695168634747,150,,,
1695168634748,,150,150,
1695168635738,56,,,,
1695168635747,150,,,
1695168635748,,150,150,
1695168636738,56,,,,
1695168636747,150,,,
1695168636748,,150,,
1695168636749,,,150,
1695168637738,56,,,,
1695168637747,150,,,
1695168637748,,150,150,
1695168638738,56,,,,
1695168638747,150,,,
1695168638748,,150,150,
1695168639738,56,,,,
1695168639747,150,,,
1695168639748,,150,150,
1695168640738,56,,,,
1695168640747,150,,,
1695168640748,,150,150,
1695168641738,56,,,,
1695168641747,150,,,
1695168641748,,,150,
1695168641749,,150,,
1695168642738,56,,,,
1695168642747,150,,,
1695168642748,,150,150,
1695168643738,56,,,,
1695168643747,150,,150,
1695168643748,,150,,
1695168644739,56,,,,
1695168644748,150,,,
1695168644749,,150,,
1695168644754,,,150,
1695168645738,56,,,,
1695168645747,150,,150,
1695168645748,,150,,
1695168646738,56,,,,
1695168646747,150,,150,
1695168646748,,150,,
1695168647738,56,,,,
1695168647747,150,,150,
1695168647748,,150,,
1695168648738,56,,,,
1695168648747,150,,,
1695168648748,,150,150,
1695168649738,56,,,,
1695168649747,150,,150,
1695168649748,,150,,
1695168650738,56,,,,
1695168650747,150,,150,
1695168650748,,150,,
1695168651738,56,,,,
1695168651747,150,,150,
1695168651748,,150,,
1695168652738,56,,,,
1695168652747,150,,,
1695168652748,,150,150,
1695168653738,56,,,,
1695168653747,150,,150,
1695168653748,,150,,
1695168654738,56,,,,
1695168654747,150,,150,
1695168654748,,150,,
1695168655738,56,,,,
1695168655747,150,,150,
1695168655748,,150,,
1695168656738,56,,,,
1695168656747,150,,,
1695168656748,,,150,
1695168656749,,150,,
1695168657738,56,,,,
1695168657747,150,,150,
1695168657748,,150,,
1695168658738,56,,,,
1695168658747,150,,150,
1695168658748,,150,,
1695168659738,56,,,,
1695168659747,150,,150,
1695168659748,,150,,
1695168660738,56,,,,
1695168660747,150,,150,
1695168660748,,150,,
1695168661738,56,,,,
1695168661747,150,,150,
1695168661748,,150,,
1695168662738,56,,,,
1695168662747,150,,150,
1695168662748,,150,,
1695168663738,56,,,,
1695168663747,150,,150,
1695168663748,,150,,
1695168664738,56,,,,
1695168664747,150,,,
1695168664748,,150,150,
1695168665738,56,,,,
1695168665747,150,,150,
1695168665748,,150,,
1695168666738,56,,,,
1695168666747,150,,150,
1695168666748,,150,,
1695168667738,56,,,,
1695168667747,150,,150,
1695168667753,,150,,
1695168668738,56,,,,
1695168668747,150,,150,
1695168668748,,150,,
1695168669738,56,,,,
1695168669747,150,,150,
1695168669750,,150,,
1695168670738,56,,,,
1695168670747,150,,150,
1695168670748,,150,,
1695168671738,56,,,,
1695168671747,150,,150,
1695168671748,,150,,
1695168672738,56,,,,
1695168672747,150,,150,
1695168672748,,150,,
1695168673738,56,,,,
1695168673747,150,,,
1695168673748,,150,150,
1695168674738,56,,,,
1695168674747,150,,150,
1695168674748,,150,,
1695168675738,56,,,,
1695168675747,150,,,
1695168675748,,150,150,
1695168676738,56,,,,
1695168676747,150,,,
1695168676748,,150,150,
1695168677738,56,,,,
1695168677747,150,,150,
1695168677748,,150,,
1695168678738,56,,,,
1695168678747,150,,,
1695168678748,,150,150,
1695168679738,56,,,,
1695168679747,150,,150,
1695168679748,,150,,
1695168680738,56,,,,
1695168680747,150,,150,
1695168680748,,150,,
1695168681738,56,,,,
1695168681747,150,,150,
1695168681748,,150,,
1695168682738,56,,,,
1695168682747,150,,150,
1695168682748,,150,,
1695168683738,56,,,,
1695168683747,150,,150,
1695168683748,,150,,
1695168684738,56,,,,
1695168684747,150,,150,
1695168684748,,150,,
1695168685738,56,,,,
1695168685747,150,,150,
1695168685748,,150,,
1695168686738,56,,,,
1695168686747,150,,150,
1695168686748,,150,,
1695168687738,56,,,,
1695168687747,150,,150,
1695168687748,,150,,
1695168688738,56,,,,
1695168688747,150,,150,
1695168688748,,150,,
1695168689738,56,,,,
1695168689747,150,,150,
1695168689748,,150,,
1695168690738,56,,,,
