Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5059.0
Domain Marker;critical-jOPS;929.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
56.0;-0.02956830277941691;0.008870490833828626;-0.005913660555883382;-0.011295091661738615;0.0053222945002957545;0.01611472501478417;0.0053222945002957545;0.011147250147841792
112.0;-0.0295595625184788;-0.016257759385162274;0.05025125628140792;0.003458468814661539;-0.009754655631096676;0.0160360626662725;-0.009754655631096676;-0.004419154596511987
169.0;0.039231071008238416;-0.015692428403291103;-0.005884660651236828;-0.0019223224794037014;3.923107100824996E-4;0.005001961553550427;-0.009415457041977326;-0.011710474695959316
225.0;0.07001252855773998;-0.03795416021814191;-0.03611172525609874;0.010546097722750392;0.0022846193529368897;-0.01416832485813252;-0.012454860343429908;0.017845825042376084
281.0;-0.03241586609300384;0.026816761949667978;-0.021807037189839562;0.017875876701832966;-0.003948841869511388;-0.002460658926150744;0.0019449519655803105;0.01399481346142517
337.0;-0.08866121564378204;0.055659540931927154;0.028568613929660813;0.0034380849177420986;-9.851246182634998E-5;0.0012067776573736477;0.004827110629494591;-0.00494039996059481
393.0;0.06547543615088358;-0.006547543615091911;-0.043509483377686564;0.005605542178853548;-0.007307903518776637;0.007677522916402668;0.0011405398555317525;-0.022534110590123557
450.0;-0.0018426386585588261;0.010134512622073544;-0.01658374792703121;-4.975124378109597E-4;-0.00497512437810943;-0.0030864197530864335;0.0023954302561266516;0.014455500276396194
506.0;-0.009838000918207968;-0.022627402111893957;0.018364268380665294;0.0016593428215386646;1.967600183643281E-4;-7.706434052600353E-4;-0.006361907260444721;0.01937758247524135
562.0;-0.14648871001154617;0.10106241306856845;0.026338374123287878;-0.002340859992305655;0.003225710988132846;0.0015462697167885064;2.663431091118884E-4;0.016390458997958213
618.0;0.04033125403311999;-0.030114003011405543;-0.005915250591526089;-5.162400516240118E-4;2.151000215100396E-4;5.37750053775099E-5;0.005592600559260141;-0.0096472359647235
675.0;-0.00859296359038808;3.682698681615193E-4;0.014485281480936862;6.604306302324947E-4;-7.610910608628618E-4;4.235103483832825E-4;-7.610910608628618E-4;-0.005822346615599994
731.0;-0.005634310698425793;3.3805864190838975E-4;-0.004732820986680153;0.001417592571724774;0.0029073043203895477;0.002417119289626124;0.0029073043203895477;3.79752541074474E-4
787.0;0.020030784152488934;-0.022033862567738538;0.011175069053493303;-9.003310350644139E-4;-5.692959706495859E-4;0.0030204313998355437;0.0015392076243490038;-0.012262002656714621
843.0;0.059941434270783134;-0.041369416111471935;-0.022207810074091228;2.2993927244856216E-4;0.006229978578307094;-0.0023730912092447543;-0.0055617789831574616;0.005110744256431765
899.0;0.050830853403816434;-0.037614831518823166;-0.014971996820762001;-0.003883477200051763;0.003678305391767278;0.001381675015249273;0.0018299107225374645;-0.0012504389937340044
956.0;0.004349565913322806;-0.0173112723350215;0.02313969065887278;-8.298971762618207E-4;-0.006559145397289412;-0.0029446561233189006;0.0021399864293543125;-0.0019842719696572253
1012.0;0.018057060310582074;-0.013624872779800512;0.001969861124790029;0.003417709051511869;-2.9547916871852653E-4;-0.002125808463836615;-0.003578581043369722;-0.003819889031156709
1068.0;0.006979449398990312;0.010469174098481915;-0.014734393175649174;-0.0022877084141139925;-0.004265219077161819;-0.0018417991469562023;-0.005816207832493148;0.01149670414889492
1124.0;-0.005158361704324932;0.003168707904087853;0.008695524015857714;-0.0012542188029653206;-0.005173099880620757;0.002022814696909403;-0.002225464621007811;-7.590160793480294E-5
1180.0;-0.03241445402784393;0.028750211398609338;0.004791701899769407;6.201025987935538E-5;-7.892214893736593E-4;0.0022690117819493816;0.0020294266869609334;-0.0046986865099496455
1237.0;0.02546643791549741;-0.019837014797339236;-0.0037529487454435184;-8.149260132961633E-4;0.003913789405961765;-0.002037315033240422;-0.004128243619987093;0.0011902208878407095
1293.0;-0.03017889018736497;0.008796825437592304;0.02452837457781598;0.0014524393532727997;-0.002170311677304193;0.0017047862435629058;0.00425072878809285;-0.008383952535668815
1349.0;-0.038811744557115446;0.02667537364004602;-0.0013553307623119792;-0.0014304900136765247;-7.515925136456492E-4;1.2013159029583553E-4;0.011569596234644708;0.003984056381760137
1405.0;-0.02543084584176114;0.022414629241929163;0.004376471144862393;0.0017233833670439874;6.742131223165249E-4;-0.0016056917781483993;6.742131223165249E-4;-0.002826372378552655
1461.0;0.006817097279977702;0.0035221669279863477;-0.02658667939191517;-1.590656031995319E-5;0.007794214556775092;0.0010964164791965048;0.005521848796782303;0.0018508419115144115
1518.0;0.03013005226194565;-0.008600760372949878;-0.013257222995255447;-2.969179695631735E-4;3.1773509658061805E-4;-1.9447579187253927E-4;-0.0029691796956317074;-0.005129230533246876
1574.0;0.021675460207028152;-0.03166731869270478;0.011947936601922393;0.0015045941402243718;-0.008215528088224455;-0.0015252122609091256;-8.141514321664545E-4;0.007094219524832024
1630.0;0.013745634488302017;-0.013796544245671782;0.010894688075916648;-0.0012350707136529887;-0.0011505605164284782;4.7600623135429787E-4;-0.002168755663710553;-0.006765397656114391
1686.0;0.03307694586241894;-0.020389221852504136;-0.015699207140670524;-0.001262848171881631;0.0031694625736826687;-1.9500587486054322E-4;2.0734801883914855E-4;0.0010925265849781596
1743.0;-0.018601722805712484;0.0027187133331452173;0.02489769052456836;1.631227999885354E-4;-0.006954182525827801;-6.916025145714544E-5;6.772934970284972E-4;-0.0028317545717313486
1799.0;-0.01803401492661294;0.015583238539150557;0.0028669459626922134;-1.1930194489914725E-4;-2.6819817070355967E-4;-0.0012230761405358226;-0.005817125840431259;0.007011532521340236
1855.0;-0.03362776308119919;0.016813881540599596;0.012105994709232348;-4.618212796484722E-4;0.0034524503430031217;-0.0033964040712011756;-1.3451105232475946E-4;0.005248172891539227
1911.0;0.023462755048839767;-0.026591122388680333;-0.003128367339844118;-6.604331050785728E-5;0.0019465396781257471;0.002876359970801934;2.0855782265627454E-4;0.0012913205186140253
1967.0;0.0042182701717621285;-0.01029257921911153;0.01248607970843274;0.002082138156784652;-0.0036445854284075097;5.652482030168993E-4;0.0014173387777138835;-0.00683191037019526
2024.0;-0.025035501161482898;0.01522650972280104;0.009275447971303308;-6.788314577228366E-4;-0.0018632979552972717;3.5501161483086907E-4;0.002240882562978719;4.797787025867528E-4
2080.0;-0.008373806732542732;-0.023805536282509365;0.013477841312374395;4.8568079048735835E-4;0.006451818711071811;0.0012142019762184098;-0.0023207407230184662;0.012870540947914844
2136.0;-0.006590526699383759;0.00422569064843259;-0.006435455482931118;7.962906965023747E-4;0.00176005830677739;0.0012153706589750901;9.847022244966475E-4;0.004043869647135878
2192.0;0.019339132545105997;-0.010579643098203917;-0.0035644675671377968;-6.499465329865006E-4;0.0018429055719453302;0.0010295244090188782;-0.0011906838468948022;-0.006226821480846745
2248.0;-0.01809627216793075;0.0026221129059678105;0.017209924143381627;-0.0010244705917111657;-0.0028584723791796884;-0.003299799833071132;-0.001381225671593267;0.006828203594141158
2305.0;-0.01835364229830816;0.010112497031023793;0.0023751772386049197;-6.744063856280319E-4;0.0062114483542901056;0.0011929867493900015;0.0018929442841000288;-0.002757004973477084
2361.0;-0.004924514231845478;0.018924204690947022;-0.011678133749805752;0.0013042927694061068;-3.236109352355854E-4;-0.0030707863745726427;-3.236109352355854E-4;9.215876633872355E-5
2417.0;0.01647559552413469;-0.01956476968490506;-0.006178348321547844;-0.0011464268552207058;2.0594494405168362E-4;0.00468524747717447;2.0594494405168362E-4;0.005316811972265967
2473.0;-0.0010048971990173072;0.0025792361441432377;7.369246126120998E-4;4.897199016540704E-4;-4.6225271154753944E-4;-7.854946438979604E-4;2.0767875446336959E-4;-0.001760914858409901
2529.0;-0.03107479107161737;-0.005157092986351586;0.02657886385274466;0.0011583624246270796;0.0036496350364962904;0.0019041574103459413;-0.001639691103353491;0.004580556437109973
2586.0;0.03922930493388321;-0.029325513196475583;-0.004244482173174191;-3.189792663477048E-4;6.688274939548045E-4;-4.7589648608323265E-4;2.5724134382842934E-5;-0.005558985440139885
2642.0;0.010055430560960588;-0.014014756344344903;7.541572920732875E-4;0.0011827700197337837;5.153408162497097E-4;7.572996141228527E-4;-0.003883910054173656;0.00463366809537602
2698.0;-6.147263852867013E-4;0.008052915647247971;-0.005163701636401896;2.0040080160318996E-4;-0.00660216137797065;1.936388113650822E-4;0.002004008016031955;0.001929626123412742
2754.0;0.00452890346189605;5.736611051716523E-4;-0.005615840292747976;2.397299565829042E-4;0.001793445770909896;5.993248914572535E-4;0.001793445770909896;-0.0039126706641785525
2810.0;-0.02396038549598245;0.022392607185750535;0.0012423903590512708;0.001166072094137674;-0.0037212549325855715;-3.38699276455523E-4;-0.001354797105822092;0.004574067171905671
2867.0;0.0081136843081282;0.01866147390870765;-0.020747849873657742;-3.175927857755473E-4;-0.00143728122029807;-2.1443308528640292E-4;-0.00143728122029807;-0.002620720031527579
2923.0;0.018502598903502587;-0.020979100602900758;0.001651001132929153;-9.399320242981929E-4;-0.0014289699460863226;0.0010660343522098104;8.482729958838586E-4;0.0012800951887550482
2979.0;-0.004732186102962999;-0.016339960249638352;0.01163561053551554;-9.024557262235638E-4;0.003223453827781997;-5.859559851019713E-4;0.004893637158238873;0.0028078565423865776
3035.0;-0.01011199720143452;0.0022683669397807193;0.011423823865406746;-0.0010664057589190729;0.0019076146071899114;-2.0633940235365023E-4;0.0019076146071899114;-0.006122677656858588
3092.0;0.019033117624665863;-0.01552137338687487;-0.006809030812204853;-0.0013494748467968165;-0.0016995769822589768;-6.929663247854378E-4;-9.114450693503695E-5;0.007130449235190461
3148.0;-0.032726658502596706;0.03441577636079529;0.0027448165195718133;-0.0012921751615218996;2.7448165195731455E-4;2.0058274566109313E-4;8.023309826443725E-4;-0.004419154596511987
3204.0;-0.0018148538005604564;-0.006507547199163355;0.0019185597320241499;-9.608354549838494E-4;0.0033548868827553147;-0.0016242941515040021;0.0017992979108440998;0.003834786080589847
3260.0;-0.013300185179495827;0.012737485037291663;-0.0038877464370852266;-2.486111537399194E-4;5.831619655627396E-4;0.002703518410525574;-9.514747859180606E-4;0.0023638521428646087
3316.0;-0.00851891198460919;-0.01282847922387731;0.007717132033112861;2.224939365391143E-4;0.0012227144260259504;0.0010573473110304654;0.00573272665317015;0.005394976848604127
3373.0;-0.03386569552285579;0.027926928626818892;0.005104394687503344;0.0011062793870799809;0.0022282646039677445;-0.0011607589842254629;2.650358780049711E-4;-0.0016044486762929466
3429.0;0.03098073385613276;-0.018878884693585007;-0.0014522218995054459;2.0331106593086956E-4;-0.0037757769387162243;7.503146480782319E-4;-0.005227998838222558;-0.002599477200116329
3485.0;0.006199214130397479;-0.0030519208026547062;2.8611757524998893E-4;-3.357112882920732E-4;-1.9074505016591914E-5;-0.0010777095334376097;0.0014115133712280237;-0.0034124289474686265
3541.0;0.003995393546261994;-0.003642858821592654;-0.0011751157489001685;-0.0012902770922935958;-6.815671343626262E-4;0.0010047239653105944;0.0011986180638792199;5.910832216975415E-4
3597.0;9.253347398399114E-4;-0.012168151828923612;-0.001295468635779784;3.9881927287195584E-4;0.003062857988877399;0.0012283818671404156;0.003062857988877399;0.004785368607093776
3654.0;-0.003635834787665715;-5.453752181523441E-4;0.008998691099476375;-1.454333915067163E-5;-0.003326788830715466;-3.6358347876686015E-5;3.0904595695169235E-4;-0.0017488365328679478
3710.0;0.014697367835040609;-0.005567184785995494;-0.002226873914398908;-0.0011267982006858829;-0.003251235915022521;-0.0014808711530752972;-0.0014697367835032615;4.2533291765023407E-4
