Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10162.0
Domain Marker;critical-jOPS;4099.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.06507592190889966;-0.11930585683297323;0.06507592190889255;0.0012292118582791084;-0.002169197396963085;0.024765003615329018;-0.016630513376717282;-0.0180404916847432
231.0;-0.010809252720328288;0.0219788138646706;-0.005044317936153675;0.008092527203286015;-0.005548749729768709;0.009422065287886416;-0.005548749729768709;-0.01254233623982115
346.0;0.06741789463545445;-0.03900606761051506;-0.03659828565925061;0.010757969758258698;-0.0031782721756717924;4.0932293171530576E-4;0.001637291726861223;-0.0014398536068571666
462.0;0.039608238513608285;-0.043929137260548146;0.020884343943539108;0.004421719717701278;-0.00619328820394649;-0.0015483220509866225;-0.0025925392481637166;-0.010651015411205389
577.0;-0.014417531718571297;-0.014417531718571297;0.011534025374855261;9.22722029988457E-4;0.009227220299884653;8.650519031141446E-4;0.009227220299884653;-0.002941176470588225
693.0;-0.06243996157540721;0.04322766570604841;0.014409221902017322;8.645533141210249E-4;-0.0057636887608070175;-2.4015369836696832E-4;0.008645533141210304;0.0012968299711815234
808.0;-0.01236399604352556;0.018958127266728297;-0.018133860863832396;9.726343554236766E-4;0.0035443455324759565;-0.0027200791295746984;-0.006758984503791643;0.016501813386086805
924.0;0.0;0.007928499351301355;-0.0028830906732011385;0.0027101052328095676;0.00547787227908314;-0.0013334294363557542;0.001874008937581051;-0.013773965691220802
1039.0;0.02884338044418655;-0.024196391372626636;-9.614460148057447E-4;-6.505784700189116E-4;-9.614460148055226E-5;-0.001626446175047258;0.0031086754478735212;-0.004421049258084064
1155.0;-0.01728259930293774;0.028948353832419116;-0.004896736469163443;8.151626004550966E-4;-0.007690756689806233;5.976898925598717E-4;-4.896736469165441E-4;-1.4402166086391333E-6
1270.0;-0.05899163629689497;0.044964736110742365;0.0010487402008330093;-3.6968092079391057E-4;0.004168742298314321;-0.0022351275530269332;0.002857817047271949;0.008556409113552377
1386.0;-0.04080554955474014;0.027963803077213356;0.009361273133146497;0.0020138738868486217;-0.003864525575478228;0.0020342766616259778;0.008137106646503911;-0.004840258275125464
1501.0;-0.013299935716979405;0.01651408684858069;0.0015516591669815227;0.0019661738301598175;-2.881652738678797E-4;4.821226697404035E-4;-0.005829805155941781;-0.0010961363686741166
1617.0;0.04681696111619971;-0.04264973710476028;3.086832601066902E-4;0.0018654758352454476;-0.006039902456089763;0.0020913290872235923;-0.0029530698550217505;5.602601170942023E-4
1732.0;-0.005281199888614196;-0.003888883554346023;0.011234552490325456;-1.3731119710400086E-4;-4.128938094734025E-4;-3.432779927599605E-4;-0.001373111971039842;2.0212592300961063E-4
