IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;193.0
Domain Marker;VALIDATION;200.0
Domain Marker;PROFILE;214.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;-0.043377419710216074;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.02128106320844581;-0.05000000074505806;0.05000000074505806
41.0;0.017335188232336256;0.0;-0.05000000074505806;0.05000000074505806
42.0;-0.012513353323529368;-0.012516606602422136;-0.05000000074505806;0.05000000074505806
43.0;-0.01637019925718872;-0.016353857940154724;-0.05000000074505806;0.05000000074505806
44.0;0.0;-0.017112005394978508;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.010135659058115075;0.010142151363488923;-0.05000000074505806;0.05000000074505806
47.0;0.008343114670876778;0.00826654522154975;-0.05000000074505806;0.05000000074505806
48.0;0.005598698793699174;0.00558317327446868;-0.05000000074505806;0.05000000074505806
49.0;0.013348854153882577;0.014275255454130067;-0.05000000074505806;0.05000000074505806
50.0;-0.01635150487558859;-0.01631175126507799;-0.05000000074505806;0.05000000074505806
51.0;0.0;-0.03966109724352606;-0.05000000074505806;0.05000000074505806
52.0;0.009287553674067599;-0.17237723440908867;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.034530932270000016;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.03279932207423272;-0.05000000074505806;0.05000000074505806
57.0;0.007218378469160516;-0.013723602844133162;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.0209430187014728;-0.05000000074505806;0.05000000074505806
59.0;0.004215501752822628;0.004191048709862007;-0.05000000074505806;0.05000000074505806
60.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
61.0;-0.0157196259329609;-0.015718184645251338;-0.05000000074505806;0.05000000074505806
62.0;-0.006744403975900575;-0.01201596239919826;-0.05000000074505806;0.05000000074505806
63.0;0.011037325802027063;0.006712016557820294;-0.05000000074505806;0.05000000074505806
64.0;0.0028373194663713153;-0.009876841043726976;-0.05000000074505806;0.05000000074505806
65.0;-0.011520621686581127;-0.02464828994753297;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.030009289798880397;0.031174664231856157;-0.05000000074505806;0.05000000074505806
