Timestamp,Slave 0,Slave 1,Slave 2,
1674628062951,102984,,,,
1674628062995,,338172,,
1674628063003,339296,,,
1674628063010,,,336736,
1674628063937,,393028,,
1674628063942,373772,,,
1674628063947,,,384612,
1674628063968,103068,,,,
1674628064951,424160,,,
1674628064952,,,393456,
1674628064953,,397524,,
1674628064954,103068,,,,
1674628065940,,,417276,
1674628065942,103068,,,,
1674628065955,434804,,,
1674628065962,,418736,,
1674628066941,,,438588,
1674628066945,103068,,,,
1674628066946,440500,,,
1674628066955,,438960,,
1674628067940,103076,,,,
1674628067949,476076,,,
1674628067951,,485404,,
1674628067972,,,483740,
1674628068925,103104,,,,
1674628068926,,,603680,
1674628068930,595164,,,
1674628068932,,595892,,
1674628069926,103272,,,,
1674628069927,,858820,,
1674628069940,787780,,,
1674628069941,,,854760,
1674628070936,,871260,,
1674628070944,103544,,,,
1674628070955,,,909216,
1674628071038,830368,,,
1674628071939,103544,,,,
1674628071940,,,932396,
1674628071944,834364,,,
1674628071954,,893828,,
1674628072922,103544,,,,
1674628072926,882448,,,
1674628072932,,,934808,
1674628072945,,894976,,
1674628073920,103556,,,,
1674628073926,,928668,,
1674628073930,870140,,989568,
1674628074925,103608,,,,
1674628074926,,929104,,
1674628074927,870436,,,
1674628074930,,,990060,
1674628075920,103608,,,,
1674628075926,,929936,,
1674628075928,870560,,,
1674628075929,,,990324,
1674628076923,103660,,,,
1674628076928,,,998832,
1674628076931,,929936,,
1674628076939,882968,,,
1674628077923,103980,,,,
1674628077929,,,1000688,
1674628077930,,941044,,
1674628077931,883016,,,
1674628078922,104032,,,,
1674628078926,,941048,,
1674628078928,890392,,1000692,
1674628079924,108496,,,,
1674628079926,,947372,,
1674628079928,,,1018644,
1674628079929,1049100,,,
1674628080920,108496,,,,
1674628080926,,,1018644,
1674628080929,1049108,980636,,
1674628081923,108496,,,,
1674628081927,,980636,,
1674628081929,,,1018660,
1674628081932,1049108,,,
1674628082920,108576,,,,
1674628082926,,,1120824,
1674628082928,1100116,,,
1674628082934,,1008652,,
1674628083920,108588,,,,
1674628083928,1100116,,1116400,
1674628083929,,1103216,,
1674628084920,108588,,,,
1674628084925,1100116,,1116520,
1674628084926,,1103216,,
1674628085921,108588,,,,
1674628085924,,,1279144,
1674628085926,,1103216,,
1674628085928,1127584,,,
1674628086920,108588,,,,
1674628086925,,,1279144,
1674628086926,,1189044,,
1674628086932,1282852,,,
1674628087925,,,1279144,
1674628087927,1282852,1264332,,
1674628087929,108680,,,,
1674628088923,108680,,,,
1674628088926,,,1279144,
1674628088931,,1264332,,
1674628088933,1282860,,,
1674628089920,108680,,,,
1674628089925,,,1305808,
1674628089928,1283652,,,
1674628089931,,1264332,,
1674628090920,108680,,,,
1674628090925,,,1305808,
1674628090927,1294212,1273044,,
1674628091920,108680,,,,
1674628091926,,,1305808,
1674628091928,,1273044,,
1674628091930,1294212,,,
1674628092920,108680,,,,
1674628092925,,,1305808,
1674628092931,1294212,,,
1674628092934,,1273308,,
1674628093919,108680,,,,
1674628093929,,,1314784,
1674628093931,,1273428,,
1674628093940,1303980,,,
1674628094920,108764,,,,
1674628094928,,,1314784,
1674628094929,1303980,1283460,,
1674628095922,108764,,,,
1674628095926,,,1314784,
1674628095927,1303980,1283460,,
1674628096920,108764,,,,
1674628096924,,1283468,,
1674628096925,,,1314784,
1674628096926,1303980,,,
1674628097923,108764,,,,
1674628097925,,,1322176,
1674628097928,1313220,,,
1674628097929,,1283468,,
1674628098920,108852,,,,
1674628098927,,1290596,1322176,
1674628098930,1313220,,,
1674628099920,108852,,,,
1674628099927,,1290596,1322176,
1674628099931,1313220,,,
1674628100921,108852,,,,
1674628100928,1313220,,1331152,
1674628100931,,1290596,,
1674628101920,108852,,,,
1674628101927,,,1331152,
1674628101928,1319820,1290596,,
1674628102921,108852,,,,
1674628102924,,,1331152,
1674628102928,1319820,,,
1674628102931,,1297032,,
1674628103923,108852,,,,
1674628103925,,,1331152,
1674628103929,1319820,,,
1674628103932,,1297032,,
1674628104920,108952,,,,
1674628104926,,,1338808,
1674628104927,,1297032,,
1674628104929,1319820,,,
1674628105920,108952,,,,
1674628105925,,,1338808,
1674628105926,,1297032,,
1674628105928,1326948,,,
1674628106920,108952,,,,
1674628106926,,1304424,,
1674628106928,,,1338808,
1674628106930,1326948,,,
1674628107922,108952,,,,
1674628107926,,1304424,1338808,
1674628107929,1326948,,,
1674628108920,108952,,,,
1674628108924,,1304424,,
1674628108925,,,1347256,
1674628108926,1326948,,,
1674628109919,108952,,,,
1674628109926,,1304424,1347256,
1674628109927,1334340,,,
1674628110920,108952,,,,
1674628110925,,,1347256,
1674628110926,1334340,1311024,,
1674628111920,108952,,,,
1674628111923,,,1355176,
1674628111925,,1311024,,
1674628111930,1334340,,,
1674628112920,108952,,,,
1674628112925,,,1355176,
1674628112927,1341732,,,
1674628112928,,1311024,,
1674628113921,109056,,,,
1674628113925,1341800,,1355176,
1674628113928,,1317888,,
1674628114921,109056,,,,
1674628114925,,1317888,1355176,
1674628114928,1341800,,,
1674628115920,109056,,,,
1674628115925,,,1363624,
1674628115927,1341800,1317888,,
1674628116920,109056,,,,
1674628116926,,,1363624,
1674628116929,1348664,1317888,,
1674628117920,109056,,,,
1674628117926,,,1363624,
1674628117927,,1325016,,
1674628117928,1348664,,,
1674628118921,109056,,,,
1674628118926,1348664,1325016,1363624,
1674628119920,109056,,,,
1674628119927,,1325016,1371016,
1674628119929,1348664,,,
1674628120922,109056,,,,
1674628120925,,,1371016,
1674628120927,1355792,1325016,,
1674628121921,109056,,,,
1674628121924,,1332144,1371016,
1674628121925,1355816,,,
1674628122921,109056,,,,
1674628122924,,,1380140,
1674628122927,,1332888,,
1674628122928,1355816,,,
1674628123920,109140,,,,
1674628123925,,,1380140,
1674628123926,,1332888,,
1674628123927,1355816,,,
1674628124922,109140,,,,
1674628124924,,,1380048,
1674628124929,1363468,1333184,,
1674628125923,109140,,,,
1674628125925,,,1380108,
1674628125927,,1340132,,
1674628125928,1363548,,,
1674628126920,109140,,,,
1674628126923,,,1388292,
1674628126926,1363548,1340132,,
1674628127920,109140,,,,
1674628127923,,,1388356,
1674628127928,1363612,1340132,,
1674628128920,109140,,,,
1674628128926,,1340132,1388416,
1674628128929,1370740,,,
1674628129920,109140,,,,
1674628129925,,,1388800,
1674628129928,1370952,1347872,,
1674628130919,109524,,,,
1674628130924,,,1390064,
1674628130928,1374044,,,
1674628130932,,1348560,,
1674628131924,109524,,,,
1674628131926,,,1390064,
1674628131929,1374096,,,
1674628131938,,1348560,,
1674628132935,141612,,,,
1674628132938,,,1396544,
1674628132943,,1356832,,
1674628132945,1377388,,,
1674628133920,147528,,,,
1674628133925,,,1397448,
