Timestamp,Slave 0,Slave 1,Slave 2,
1674628112908,12,,,,
1674628112913,,,453,
1674628112914,,773,,
1674628112915,224,,,
1674628113908,12,,,,
1674628113913,,,657,
1674628113914,,218,,
1674628113916,426,,,
1674628114908,12,,,,
1674628114913,,,864,
1674628114914,,421,,
1674628114916,629,,,
1674628115908,12,,,,
1674628115913,,,319,
1674628115914,,617,,
1674628115916,830,,,
1674628116908,12,,,,
1674628116913,,,524,
1674628116914,,813,,
1674628116916,278,,,
1674628117908,12,,,,
1674628117913,,,727,
1674628117914,,259,,
1674628117916,477,,,
1674628118908,12,,,,
1674628118913,,,934,
1674628118914,,460,,
1674628118916,681,,,
1674628119908,12,,,,
1674628119913,,,392,
1674628119914,,657,,
1674628119915,881,,,
1674628120908,12,,,,
1674628120913,,,596,
1674628120914,,856,,
1674628120915,328,,,
1674628121908,12,,,,
1674628121913,,,799,
1674628121914,,300,,
1674628121916,530,,,
1674628122908,12,,,,
1674628122914,,498,258,
1674628122915,726,,,
1674628123908,12,,,,
1674628123913,,,463,
1674628123914,,700,,
1674628123915,930,,,
1674628124908,12,,,,
1674628124913,,,665,
1674628124914,,896,,
1674628124915,377,,,
1674628125908,12,,,,
1674628125913,,,869,
1674628125914,,342,,
1674628125916,578,,,
1674628126908,12,,,,
1674628126913,,,326,
1674628126914,,538,,
1674628126915,778,,,
1674628127908,12,,,,
1674628127913,,,535,
1674628127914,,742,,
1674628127915,982,,,
1674628128908,12,,,,
1674628128913,,,740,
1674628128914,,940,,
1674628128915,431,,,
1674628129908,12,,,,
1674628129913,,,948,
1674628129914,,388,,
1674628129916,633,,,
1674628130908,12,,,,
1674628130913,,,192,
1674628130914,,188,,
1674628130915,187,,,
1674628131908,12,,,,
1674628131913,,,445,
1674628131914,,423,,
1674628131916,427,,,
1674628132908,20,,,,
1674628132913,,,609,
1674628132914,,576,,
1674628132915,583,,,
1674628133908,20,,,,
1674628133913,,,774,
1674628133914,,736,,
1674628133915,744,,,
1674628134908,20,,,,
1674628134913,,,235,
1674628134914,,180,,
1674628134915,196,,,
1674628135908,20,,,,
1674628135914,,378,439,
1674628135915,398,,,
1674628136908,20,,,,
1674628136913,,,647,
1674628136914,,578,,
1674628136915,601,,,
1674628137908,24,,,,
1674628137913,,,116,
1674628137914,,773,,
1674628137915,799,,,
1674628138908,24,,,,
1674628138913,,,315,
1674628138914,,228,,
1674628138916,259,,,
1674628139908,24,,,,
1674628139913,,,520,
1674628139914,,429,,
1674628139915,461,,,
1674628140908,24,,,,
1674628140913,,,726,
1674628140914,,626,,
1674628140915,664,,,
1674628141908,24,,,,
1674628141913,,,174,
1674628141914,,823,,
1674628141916,863,,,
1674628142908,24,,,,
1674628142913,,,375,
1674628142914,,260,,
1674628142916,299,,,
1674628143908,24,,,,
1674628143913,,,582,
1674628143914,,459,,
1674628143915,503,,,
1674628144908,24,,,,
1674628144913,,,789,
1674628144914,,660,,
1674628144915,706,,,
1674628145908,24,,,,
1674628145913,,,241,
1674628145914,,854,,
1674628145916,151,,,
1674628146908,24,,,,
1674628146913,,,446,
1674628146914,,300,,
1674628146915,352,,,
1674628147908,24,,,,
1674628147913,,,651,
1674628147914,,499,,
1674628147915,551,,,
1674628148908,24,,,,
1674628148913,,,858,
1674628148914,,698,,
1674628148915,753,,,
1674628149908,24,,,,
1674628149913,,,307,
1674628149914,,136,,
1674628149915,195,,,
1674628150908,24,,,,
1674628150913,,,515,
1674628150914,,337,,
1674628150915,397,,,
1674628151908,24,,,,
1674628151913,,,722,
1674628151914,,539,,
1674628151915,602,,,
1674628152908,24,,,,
1674628152913,,,179,
1674628152914,,734,,
1674628152915,800,,,
1674628153908,24,,,,
1674628153913,,,379,
1674628153914,,177,,
1674628153915,243,,,
1674628154908,24,,,,
1674628154913,,,584,
1674628154914,,375,,
1674628154915,447,,,
1674628155908,24,,,,
1674628155913,,,792,
1674628155914,,577,,
1674628155915,651,,,
1674628156908,24,,,,
1674628156913,,,250,
1674628156914,,773,,
1674628156915,850,,,
1674628157908,24,,,,
1674628157913,,,451,
1674628157914,,216,,
1674628157915,298,,,
1674628158908,24,,,,
1674628158913,,,658,
1674628158914,,417,,
1674628158915,502,,,
1674628159908,24,,,,
1674628159913,,,863,
1674628159914,,618,,
1674628159915,705,,,
1674628160908,24,,,,
1674628160913,,,320,
1674628160914,,814,,
1674628160929,156,,,
1674628161908,24,,,,
1674628161913,,,521,
1674628161914,,257,,
1674628161915,350,,,
1674628162908,24,,,,
1674628162913,,,727,
1674628162914,,457,,
1674628162917,553,,,
1674628163908,24,,,,
1674628163913,,,182,
1674628163914,,654,,
1674628163915,751,,,
1674628164908,24,,,,
1674628164913,,,388,
1674628164914,,851,,
1674628164915,199,,,
1674628165908,24,,,,
1674628165913,,,592,
1674628165914,,296,,
1674628165915,400,,,
1674628166908,24,,,,
1674628166913,,,798,
1674628166914,,496,,
1674628166916,602,,,
1674628167908,24,,,,
1674628167913,,,251,
1674628167914,,692,,
1674628167915,800,,,
1674628168908,24,,,,
1674628168913,,,454,
1674628168914,,891,,
1674628168915,248,,,
1674628169908,24,,,,
1674628169913,,,659,
1674628169914,,336,,
1674628169915,450,,,
1674628170908,24,,,,
1674628170913,,,866,
1674628170914,,534,,
1674628170915,652,,,
1674628171908,24,,,,
1674628171913,,,322,
1674628171914,,731,,
1674628171915,850,,,
1674628172909,24,,,,
1674628172913,,,523,
1674628172914,,173,,
1674628172915,295,,,
1674628173908,24,,,,
1674628173913,,,729,
1674628173914,,373,,
1674628173915,497,,,
1674628174908,24,,,,
1674628174913,,,937,
1674628174914,,572,,
1674628174915,700,,,
1674628175908,24,,,,
1674628175913,,,394,
1674628175914,,770,,
1674628175916,899,,,
1674628176908,24,,,,
1674628176913,,,595,
1674628176914,,212,,
1674628176915,342,,,
1674628177908,24,,,,
1674628177913,,,803,
1674628177914,,414,,
1674628177915,546,,,
1674628178908,24,,,,
1674628178913,,,259,
1674628178914,,610,,
1674628178920,749,,,
1674628179908,24,,,,
1674628179913,,,464,
1674628179914,,810,,
1674628179915,195,,,
1674628180908,24,,,,
1674628180913,,,666,
1674628180914,,253,,
1674628180915,395,,,
1674628181908,24,,,,
1674628181913,,,872,
1674628181914,,452,,
1674628181915,598,,,
1674628182908,24,,,,
1674628182913,,,331,
1674628182914,,649,,
1674628182915,798,,,
1674628183908,24,,,,
1674628183913,,,534,
1674628183914,,847,,
1674628183915,249,,,
1674628184908,24,,,,
1674628184913,,,738,
1674628184914,,293,,
1674628184915,447,,,
1674628185908,24,,,,
1674628185913,,,944,
1674628185914,,493,,
1674628185915,650,,,
1674628186908,24,,,,
1674628186913,,,401,
1674628186914,,691,,
1674628186915,848,,,
1674628187908,28,,,,
1674628187913,,,606,
1674628187914,,889,,
1674628187916,297,,,
1674628188908,28,,,,
1674628188913,,,810,
1674628188914,,333,,
1674628188915,497,,,
1674628189908,28,,,,
1674628189913,,,268,
1674628189914,,530,,
1674628189915,698,,,
1674628190908,28,,,,
1674628190913,,,475,
1674628190914,,731,,
1674628190915,902,,,
1674628191908,28,,,,
1674628191913,,,679,
1674628191915,353,930,,
1674628192908,28,,,,
1674628192913,,,885,
1674628192914,,377,,
1674628192915,554,,,
1674628193908,28,,,,
1674628193913,,,343,
1674628193914,,572,,
1674628193915,753,,,
1674628194908,28,,,,
1674628194913,,,549,
1674628194914,,774,,
1674628194915,956,,,
1674628195909,28,,,,
1674628195913,,,751,
1674628195914,,220,,
1674628195915,403,,,
1674628196908,28,,,,
1674628196913,,,955,
1674628196914,,419,,
1674628196915,604,,,
1674628197908,28,,,,
1674628197913,,,415,
1674628197914,,615,,
1674628197915,806,,,
1674628198908,28,,,,
1674628198913,,,618,
1674628198914,,813,,
1674628198916,254,,,
1674628199908,28,,,,
1674628199913,,,823,
1674628199914,,258,,
1674628199915,454,,,
1674628200908,28,,,,
1674628200913,,,280,
1674628200914,,455,,
1674628200915,654,,,
1674628201908,28,,,,
1674628201913,,,480,
1674628201914,,650,,
1674628201915,852,,,
1674628202908,28,,,,
1674628202913,,,682,
1674628202914,,847,,
1674628202916,298,,,
1674628203908,28,,,,
1674628203913,,,884,
1674628203914,,291,,
1674628203915,497,,,
1674628204908,28,,,,
1674628204913,,,338,
1674628204914,,486,,
1674628204915,696,,,
1674628205908,28,,,,
1674628205913,,,544,
1674628205914,,687,,
1674628205915,900,,,
1674628206908,28,,,,
1674628206913,,,748,
1674628206914,,886,,
1674628206915,348,,,
1674628207908,28,,,,
1674628207913,,,950,
1674628207914,,329,,
1674628207915,548,,,
1674628208908,28,,,,
1674628208913,,,406,
1674628208914,,527,,
1674628208915,749,,,
1674628209908,28,,,,
1674628209913,,,614,
1674628209914,,729,,
1674628209915,951,,,
1674628210908,28,,,,
1674628210913,,,817,
1674628210914,,924,,
1674628210915,400,,,
1674628211908,28,,,,
1674628211913,,,1019,
1674628211914,,368,,
1674628211915,600,,,
1674628212908,28,,,,
1674628212913,,,476,
1674628212914,,565,,
1674628212915,801,,,
1674628213908,28,,,,
1674628213913,,,681,
1674628213914,,764,,
1674628213915,1002,,,
1674628214908,28,,,,
1674628214913,,,887,
1674628214914,,963,,
1674628214915,452,,,
1674628215908,28,,,,
1674628215913,,,344,
1674628215914,,407,,
1674628215915,650,,,
1674628216908,28,,,,
1674628216913,,,550,
1674628216914,,608,,
1674628216915,852,,,
1674628217908,28,,,,
1674628217913,,,755,
1674628217914,,806,,
1674628217915,304,,,
1674628218908,28,,,,
1674628218913,,,960,
1674628218914,,1006,,
1674628218915,509,,,
1674628219908,28,,,,
1674628219913,,,419,
1674628219914,,448,,
1674628219915,707,,,
1674628220908,28,,,,
1674628220913,,,626,
1674628220914,,650,,
1674628220915,911,,,
1674628221908,28,,,,
1674628221913,,,830,
1674628221914,,849,,
1674628221915,362,,,
1674628222908,28,,,,
1674628222913,,,1035,
1674628222914,,295,,
1674628222915,564,,,
1674628223908,28,,,,
1674628223913,,,493,
1674628223914,,493,,
1674628223915,765,,,
1674628224908,28,,,,
1674628224913,,,697,
1674628224914,,693,,
1674628224915,964,,,
1674628225908,28,,,,
1674628225913,,,901,
1674628225914,,891,,
1674628225916,417,,,
1674628226908,28,,,,
1674628226913,,,356,
1674628226914,,333,,
1674628226915,614,,,
1674628227908,28,,,,
1674628227913,,,563,
1674628227914,,536,,
1674628227915,819,,,
1674628228908,28,,,,
1674628228913,,,771,
1674628228914,,736,,
1674628228915,1022,,,
1674628229908,28,,,,
1674628229913,,,976,
1674628229914,,933,,
1674628229915,470,,,
1674628230908,28,,,,
1674628230913,,,428,
1674628230914,,375,,
1674628230915,668,,,
1674628231908,28,,,,
1674628231913,,,634,
1674628231914,,576,,
1674628231915,870,,,
1674628232908,28,,,,
1674628232913,,,838,
1674628232914,,775,,
1674628232915,322,,,
1674628233908,28,,,,
1674628233913,,,1047,
1674628233914,,974,,
1674628233915,526,,,
1674628234908,28,,,,
1674628234913,,,502,
1674628234914,,419,,
1674628234915,723,,,
1674628235908,28,,,,
1674628235913,,,711,
1674628235914,,620,,
1674628235915,928,,,
1674628236908,28,,,,
1674628236913,,,916,
1674628236914,,819,,
1674628236915,380,,,
1674628237908,32,,,,
1674628237913,,,372,
1674628237914,,1014,,
1674628237918,582,,,
1674628238908,32,,,,
1674628238913,,,577,
1674628238914,,461,,
1674628238915,783,,,
1674628239908,32,,,,
1674628239913,,,783,
1674628239914,,657,,
1674628239915,985,,,
1674628240908,32,,,,
1674628240913,,,988,
1674628240914,,857,,
1674628240915,435,,,
1674628241908,32,,,,
1674628241913,,,445,
1674628241914,,1056,,
1674628241915,638,,,
1674628242908,32,,,,
1674628242913,,,650,
1674628242914,,502,,
1674628242915,840,,,
1674628243908,32,,,,
1674628243913,,,856,
1674628243914,,702,,
1674628243915,1044,,,
1674628244908,32,,,,
1674628244913,,,1059,
1674628244914,,902,,
1674628244915,493,,,
1674628245908,32,,,,
1674628245913,,,514,
1674628245914,,342,,
1674628245915,692,,,
1674628246908,32,,,,
1674628246913,,,721,
1674628246914,,542,,
1674628246915,894,,,
1674628247908,32,,,,
1674628247913,,,927,
1674628247914,,740,,
1674628247915,343,,,
1674628248908,32,,,,
1674628248913,,,392,
1674628248914,,940,,
1674628248915,543,,,
1674628249908,32,,,,
1674628249913,,,596,
1674628249914,,387,,
1674628249915,746,,,
1674628250908,32,,,,
1674628250913,,,803,
1674628250914,,589,,
1674628250915,950,,,
1674628251908,32,,,,
1674628251913,,,1007,
1674628251914,,786,,
1674628251915,399,,,
1674628252908,32,,,,
1674628252913,,,481,
1674628252914,,985,,
1674628252915,602,,,
1674628253908,32,,,,
1674628253913,,,687,
1674628253914,,432,,
1674628253915,803,,,
1674628254908,32,,,,
1674628254913,,,892,
1674628254914,,634,,
1674628254915,1008,,,
1674628255908,32,,,,
1674628255913,,,1096,
1674628255914,,832,,
1674628255915,458,,,
1674628256908,32,,,,
1674628256913,,,579,
1674628256914,,1031,,
1674628256915,660,,,
1674628257908,32,,,,
1674628257913,,,782,
1674628257914,,477,,
1674628257915,859,,,
1674628258908,32,,,,
1674628258913,,,989,
1674628258914,,676,,
1674628258915,1063,,,
1674628259908,32,,,,
1674628259913,,,473,
1674628259914,,873,,
1674628259915,511,,,
1674628260908,32,,,,
1674628260913,,,681,
1674628260914,,1074,,
1674628260915,714,,,
1674628261908,32,,,,
1674628261913,,,886,
1674628261914,,522,,
1674628261915,915,,,
1674628262908,32,,,,
1674628262913,,,1086,
1674628262914,,718,,
1674628262915,364,,,
1674628263908,32,,,,
1674628263913,,,580,
1674628263915,562,914,,
1674628264908,32,,,,
1674628264913,,,784,
1674628264915,764,361,,
1674628265908,32,,,,
1674628265913,,,992,
1674628265914,,562,,
1674628265915,967,,,
1674628266908,32,,,,
1674628266913,,,496,
1674628266914,,757,,
1674628266915,419,,,
1674628267908,32,,,,
1674628267913,,,702,
1674628267915,621,960,,
1674628268908,32,,,,
1674628268913,,,905,
1674628268914,,400,,
1674628268915,820,,,
1674628269908,32,,,,
1674628269913,,,1113,
1674628269914,,600,,
1674628269915,1025,,,
1674628270908,32,,,,
1674628270913,,,622,
1674628270914,,796,,
1674628270915,481,,,
1674628271908,32,,,,
1674628271913,,,827,
1674628271914,,998,,
1674628271915,684,,,
1674628272908,32,,,,
1674628272913,,,1032,
1674628272914,,446,,
1674628272915,885,,,
1674628273908,32,,,,
1674628273913,,,553,
1674628273914,,643,,
1674628273915,1085,,,
1674628274908,32,,,,
1674628274913,,,757,
1674628274914,,841,,
1674628274915,552,,,
1674628275908,32,,,,
1674628275913,,,964,
1674628275914,,1042,,
1674628275915,756,,,
1674628276908,32,,,,
1674628276913,,,486,
1674628276914,,494,,
1674628276915,953,,,
1674628277908,32,,,,
1674628277913,,,691,
1674628277914,,691,,
1674628277915,427,,,
1674628278908,32,,,,
1674628278913,,,897,
1674628278914,,894,,
1674628278915,631,,,
1674628279908,32,,,,
1674628279913,,,1105,
1674628279914,,1095,,
1674628279915,836,,,
1674628280908,32,,,,
1674628280913,,,636,
1674628280914,,553,,
1674628280915,1033,,,
1674628281908,32,,,,
1674628281913,,,834,
1674628281914,,746,,
1674628281915,506,,,
1674628282908,32,,,,
1674628282913,,,1027,
1674628282914,,932,,
1674628282916,698,,,
1674628283908,32,,,,
1674628283913,,,570,
1674628283914,,398,,
1674628283915,894,,,
1674628284908,32,,,,
1674628284913,,,778,
1674628284914,,599,,
1674628284915,1101,,,
1674628285908,32,,,,
1674628285913,,,982,
1674628285915,,797,,
1674628285916,588,,,
1674628286908,36,,,,
1674628286913,,,535,
1674628286914,,995,,
1674628286915,786,,,
1674628287908,36,,,,
1674628287913,,,738,
1674628287914,,469,,
1674628287915,987,,,
1674628288908,36,,,,
1674628288913,,,941,
1674628288914,,666,,
1674628288915,483,,,
1674628289908,36,,,,
1674628289913,,,504,
1674628289914,,866,,
1674628289915,682,,,
1674628290908,36,,,,
1674628290913,,,712,
1674628290914,,1067,,
1674628290915,886,,,
1674628291908,36,,,,
1674628291913,,,915,
1674628291914,,550,,
1674628291915,1086,,,
1674628292909,36,,,,
1674628292915,,746,,
1674628292916,583,,,
1674628292922,,,485,
1674628293908,36,,,,
1674628293913,,,689,
1674628293914,,946,,
1674628293915,787,,,
1674628294908,36,,,,
1674628294913,,,894,
1674628294914,,434,,
1674628294915,988,,,
1674628295908,36,,,,
1674628295913,,,1097,
1674628295914,,633,,
1674628295915,496,,,
1674628296908,36,,,,
1674628296913,,,675,
1674628296914,,829,,
1674628296915,695,,,
1674628297908,36,,,,
1674628297913,,,883,
1674628297914,,1029,,
1674628297915,898,,,
1674628298908,36,,,,
1674628298913,,,1086,
1674628298914,,525,,
1674628298916,1097,,,
1674628299908,36,,,,
1674628299913,,,673,
1674628299914,,720,,
1674628299915,614,,,
1674628300908,36,,,,
1674628300913,,,877,
1674628300915,,919,,
1674628300916,815,,,
1674628301908,36,,,,
1674628301913,,,1082,
1674628301914,,1117,,
1674628301915,1016,,,
1674628302908,36,,,,
1674628302913,,,672,
1674628302914,,616,,
1674628302915,536,,,
1674628303908,36,,,,
1674628303913,,,879,
1674628303914,,817,,
1674628303915,738,,,
1674628304908,36,,,,
1674628304913,,,1085,
1674628304914,,1017,,
1674628304915,939,,,
1674628305908,36,,,,
1674628305913,,,684,
1674628305914,,523,,
1674628305915,465,,,
1674628306908,36,,,,
1674628306913,,,889,
1674628306914,,724,,
1674628306915,669,,,
1674628307908,36,,,,
1674628307913,,,1096,
1674628307914,,925,,
1674628307915,872,,,
1674628308908,36,,,,
1674628308913,,,709,
1674628308914,,1121,,
1674628308915,1073,,,
1674628309908,36,,,,
1674628309913,,,910,
1674628309914,,638,,
1674628309915,610,,,
1674628310908,36,,,,
1674628310913,,,1115,
1674628310914,,839,,
1674628310915,812,,,
1674628311908,36,,,,
1674628311913,,,737,
1674628311914,,1035,,
1674628311915,1011,,,
1674628312908,36,,,,
1674628312913,,,939,
1674628312915,556,561,,
1674628313908,36,,,,
1674628313913,,,569,
1674628313914,,759,,
1674628313915,756,,,
1674628314908,36,,,,
1674628314913,,,771,
1674628314914,,953,,
1674628314915,953,,,
1674628315908,36,,,,
1674628315913,,,971,
1674628315914,,486,,
1674628315915,503,,,
1674628316908,36,,,,
1674628316913,,,611,
1674628316914,,685,,
1674628316915,705,,,
1674628317908,36,,,,
1674628317914,,885,,
1674628317915,908,,,
1674628317916,,,818,
1674628318908,36,,,,
1674628318913,,,1024,
1674628318914,,1086,,
1674628318915,1109,,,
1674628319908,36,,,,
1674628319913,,,667,
1674628319914,,622,,
1674628319915,668,,,
1674628320908,36,,,,
1674628320913,,,874,
1674628320914,,823,,
1674628320915,870,,,
1674628321908,36,,,,
1674628321913,,,1080,
1674628321914,,1024,,
1674628321915,1073,,,
1674628322908,36,,,,
1674628322913,,,728,
1674628322914,,565,,
1674628322915,634,,,
1674628323908,36,,,,
1674628323913,,,935,
1674628323914,,766,,
1674628323915,838,,,
1674628324908,36,,,,
1674628324913,,,601,
1674628324914,,964,,
1674628324915,1039,,,
1674628325908,36,,,,
1674628325913,,,803,
1674628325914,,518,,
1674628325915,617,,,
1674628326908,36,,,,
1674628326913,,,1011,
1674628326914,,718,,
1674628326916,820,,,
1674628327908,36,,,,
1674628327913,,,687,
1674628327914,,917,,
1674628327915,1022,,,
1674628328908,36,,,,
1674628328913,,,891,
1674628328914,,1115,,
1674628328915,609,,,
1674628329908,36,,,,
1674628329913,,,1095,
1674628329914,,678,,
1674628329915,811,,,
1674628330908,36,,,,
1674628330913,,,779,
1674628330914,,876,,
1674628330915,1011,,,
1674628331908,36,,,,
1674628331913,,,984,
1674628331914,,1074,,
1674628331915,606,,,
1674628332908,36,,,,
1674628332913,,,673,
1674628332914,,642,,
1674628332915,803,,,
1674628333908,36,,,,
1674628333913,,,882,
1674628333914,,843,,
1674628333915,1005,,,
1674628334908,36,,,,
1674628334913,,,1083,
1674628334914,,1038,,
1674628334915,605,,,
1674628335908,36,,,,
1674628335913,,,785,
1674628335914,,614,,
1674628335915,802,,,
1674628336908,40,,,,
1674628336913,,,990,
1674628336914,,814,,
1674628336915,1004,,,
1674628337908,40,,,,
1674628337913,,,702,
1674628337914,,1007,,
1674628337915,613,,,
1674628338908,40,,,,
1674628338913,,,906,
1674628338914,,596,,
1674628338915,812,,,
1674628339908,40,,,,
1674628339913,,,1110,
1674628339914,,799,,
1674628339915,1016,,,
1674628340908,40,,,,
1674628340913,,,832,
1674628340914,,994,,
1674628340915,633,,,
1674628341908,40,,,,
1674628341913,,,1037,
1674628341914,,589,,
1674628341915,834,,,
1674628342908,40,,,,
1674628342913,,,771,
1674628342914,,787,,
1674628342915,1034,,,
1674628343908,40,,,,
1674628343913,,,973,
1674628343914,,984,,
1674628343915,663,,,
1674628344908,40,,,,
1674628344913,,,482,
1674628344914,,583,,
1674628344915,859,,,
1674628345908,40,,,,
1674628345913,,,688,
1674628345914,,784,,
1674628345915,1060,,,
1674628346908,40,,,,
1674628346913,,,893,
1674628346914,,981,,
1674628346915,697,,,
1674628347908,40,,,,
1674628347913,,,232,
1674628347914,,587,,
1674628347915,892,,,
1674628348908,40,,,,
1674628348913,,,439,
1674628348914,,787,,
1674628348915,1096,,,
1674628349908,40,,,,
1674628349913,,,643,
1674628349914,,984,,
1674628349915,741,,,
1674628350908,40,,,,
1674628350913,,,846,
1674628350914,,606,,
1674628350915,942,,,
1674628351908,40,,,,
1674628351913,,,280,
1674628351914,,803,,
1674628351915,591,,,
1674628352908,40,,,,
1674628352913,,,488,
1674628352914,,1003,,
1674628352915,794,,,
1674628353908,40,,,,
1674628353913,,,692,
1674628353914,,633,,
1674628353915,997,,,
1674628354908,40,,,,
1674628354913,,,894,
1674628354914,,829,,
1674628354915,657,,,
1674628355908,40,,,,
1674628355913,,,346,
1674628355914,,1027,,
1674628355915,858,,,
1674628356908,40,,,,
1674628356913,,,551,
1674628356914,,666,,
1674628356915,1060,,,
1674628357908,40,,,,
1674628357913,,,755,
1674628357914,,863,,
1674628357915,727,,,
1674628358908,40,,,,
1674628358913,,,962,
1674628358914,,1063,,
1674628358915,930,,,
1674628359908,40,,,,
1674628359913,,,417,
1674628359914,,702,,
1674628359915,1129,,,
1674628360908,40,,,,
1674628360913,,,622,
1674628360914,,900,,
1674628360915,807,,,
1674628361908,40,,,,
1674628361913,,,830,
1674628361914,,1102,,
1674628361915,1011,,,
1674628362908,40,,,,
1674628362913,,,279,
1674628362914,,752,,
1674628362915,693,,,
1674628363908,40,,,,
1674628363913,,,474,
1674628363914,,942,,
1674628363915,886,,,
1674628364908,40,,,,
1674628364913,,,681,
1674628364914,,603,,
1674628364915,1088,,,
1674628365908,40,,,,
1674628365913,,,885,
1674628365914,,801,,
1674628365915,784,,,
1674628366908,40,,,,
1674628366913,,,343,
1674628366914,,1000,,
1674628366915,985,,,
1674628367908,40,,,,
1674628367913,,,546,
1674628367914,,670,,
1674628367915,689,,,
1674628368908,40,,,,
1674628368913,,,754,
1674628368914,,870,,
1674628368915,893,,,
1674628369908,40,,,,
1674628369913,,,960,
1674628369914,,1069,,
1674628369915,1097,,,
1674628370908,40,,,,
1674628370913,,,415,
1674628370914,,744,,
1674628370915,803,,,
1674628371908,40,,,,
1674628371913,,,621,
