Timestamp,Slave 0,Slave 1,Slave 2,
1674628062908,0,,,,
1674628062912,,,0,
1674628062914,,0,,
1674628062915,0,,,
1674628062923,1.5814777327935223E-5,,,,
1674628062927,,,0.0021865147971117664,
1674628062946,0.0010775862068965517,0.001394523326572008,,
1674628063909,0.0,,,,
1674628063915,,,0.001519756838905775,
1674628063917,,0.0010298661174047373,,
1674628063918,0.0,,,
1674628064909,0.0,,,,
1674628064913,,,0.0,
1674628064915,,0.0,,
1674628064916,0.0038827655310621242,,,
1674628065909,0.0,,,,
1674628065914,,,0.0,
1674628065916,0.0,,,
1674628065919,,0.0,,
1674628066911,0.0,,,,
1674628066914,,,0.0,
1674628066915,,0.0,,
1674628066916,0.0,,,
1674628067911,0.0,,,,
1674628067917,,0.0,,
1674628067919,0.0,,0.0,
1674628068910,0.0,,,,
1674628068913,,,0.0,
1674628068915,,0.0,,
1674628068916,0.0,,,
1674628069910,0.0,,,,
1674628069914,,,0.0,
1674628069916,,0.0023726273726273725,,
1674628069917,0.0023726273726273725,,,
1674628070909,0.0,,,,
1674628070914,,,0.00325,
1674628070915,,0.0,,
1674628070916,0.0,,,
1674628071910,0.0,,,,
1674628071914,,,0.0,
1674628071916,0.0,0.0,,
1674628072910,0.0,,,,
1674628072914,,,0.0,
1674628072915,,0.0,,
1674628072916,0.0025,,,
1674628073909,0.0,,,,
1674628073914,,,0.00225,
1674628073915,,0.002375,,
1674628073916,0.0,,,
1674628074909,0.0,,,,
1674628074913,,,0.0,
1674628074915,,0.0,,
1674628074916,0.001,,,
1674628075909,0.0,,,,
1674628075913,,,0.00125,
1674628075915,,0.001125,,
1674628075916,0.0,,,
1674628076909,0.0,,,,
1674628076913,,,0.001375,
1674628076915,,0.0,,
1674628076916,0.0015015015015015015,,,
1674628077911,0.0,,,,
1674628077915,,,0.0,
1674628077916,,0.0013722554890219561,,
1674628077918,0.0,,,
1674628078909,0.0,,,,
1674628078913,,,0.0,
1674628078915,,0.0,,
1674628078916,0.0,,,
1674628079912,3.7387836490528417E-4,,,,
1674628079914,,,0.0013736263736263737,
1674628079915,,0.0,,
1674628079917,0.0012487512487512488,,,
1674628080909,0.0,,,,
1674628080913,,,0.0,
1674628080915,,0.0015,,
1674628080916,0.0,,,
1674628081909,0.0,,,,
1674628081913,,,0.0,
1674628081915,,0.0,,
1674628081916,0.0,,,
1674628082909,0.0,,,,
1674628082913,,,0.001625,
1674628082915,,0.0,,
1674628082916,0.001625,,,
1674628083909,0.0,,,,
1674628083914,,,0.0,
1674628083915,,0.001625,,
1674628083916,0.0,,,
1674628084909,0.0,,,,
1674628084913,,,0.0,
1674628084914,,0.0,,
1674628084916,0.0,,,
1674628085909,0.0,,,,
1674628085913,,,0.00175,
1674628085914,,0.0,,
1674628085916,0.0,,,
1674628086909,0.0,,,,
1674628086913,,,0.0,
1674628086915,,0.0,,
1674628086916,0.0017482517482517483,,,
1674628087909,0.0,,,,
1674628087913,,,0.0,
1674628087915,,0.00175,,
1674628087916,0.0,,,
1674628088909,0.0,,,,
1674628088913,,,0.0,
1674628088914,,0.0,,
1674628088916,0.0,,,
1674628089909,0.0,,,,
1674628089913,,,0.002,
1674628089914,,0.0,,
1674628089916,0.0,,,
1674628090909,0.0,,,,
1674628090913,,,0.0,
1674628090914,,0.001875,,
1674628090916,0.002,,,
1674628091909,0.0,,,,
1674628091913,,,0.0,
1674628091914,,0.0,,
1674628091916,0.0,,,
1674628092909,0.0,,,,
1674628092913,,,0.0,
1674628092914,,0.0,,
1674628092917,0.0,,,
1674628093909,0.0,,,,
1674628093915,,0.0,0.0018712574850299401,
1674628093927,0.0021018793273986152,,,
1674628094909,0.0,,,,
1674628094913,,,0.0,
1674628094915,,0.001875,,
1674628094917,0.0,,,
1674628095909,0.0,,,,
1674628095913,,,0.0,
1674628095915,,0.0,,
1674628095916,0.0,,,
1674628096909,0.0,,,,
1674628096913,,,0.0,
1674628096915,,0.0,,
1674628096916,0.0,,,
1674628097909,0.0,,,,
1674628097913,,,0.002125,
1674628097914,,0.0,,
1674628097916,0.0018731268731268732,,,
1674628098909,0.0,,,,
1674628098913,,,0.0,
1674628098915,,0.001875,,
1674628098916,0.0,,,
1674628099909,0.0,,,,
1674628099913,,,0.0,
1674628099914,,0.0,,
1674628099916,0.0,,,
1674628100909,0.0,,,,
1674628100913,,,0.002,
1674628100914,,0.0,,
1674628100916,0.0,,,
1674628101909,0.0,,,,
1674628101913,,,0.0,
1674628101915,,0.0,,
1674628101916,0.001998001998001998,,,
