Timestamp,Slave 0,Slave 1,Slave 2,
1674628062907,0,,,,
1674628062912,0.017566626574666077,,,0,
1674628062913,,0,,
1674628062914,0,,,
1674628062917,,,0.12407105772167362,
1674628062920,,0.12151718527557454,,
1674628062926,0.12701961182806626,,,
1674628063908,0.011295180722891566,,,,
1674628063913,,,0.3225401606425703,
1674628063914,,0.3194164989939638,,
1674628063917,0.29263370332996974,,,
1674628064908,0.00125,,,,
1674628064913,,,0.31875,
1674628064914,,0.29625,,
1674628064915,0.35195390781563124,,,
1674628065908,0.00125,,,,
1674628065913,,,0.29875,
1674628065914,,0.31375,,
1674628065915,0.3575,,,
1674628066909,0.0,,,,
1674628066913,,,0.305,
1674628066914,,0.355,,
1674628066915,0.31125,,,
1674628067909,0.0,,,,
1674628067915,0.335,0.3318363273453094,,
1674628067918,,,0.2922885572139303,
1674628068908,0.0012512512512512512,,,,
1674628068913,,,0.23618090452261306,
1674628068914,,0.2918336673346693,,
1674628068915,0.36875,,,
1674628069908,0.00125,,,,
1674628069913,,,0.27625,
1674628069914,,0.2775,,
1674628069915,0.28,,,
1674628070908,0.00375,,,,
1674628070913,,,0.315,
1674628070914,,0.285,,
1674628070915,0.34375,,,
1674628071909,0.0,,,,
1674628071913,,,0.34,
1674628071915,0.33,0.2934565434565435,,
1674628072908,0.00125,,,,
1674628072913,,,0.27375,
1674628072914,,0.26151151151151153,,
1674628072915,0.375,,,
1674628073908,0.00125,,,,
1674628073913,,,0.28375,
1674628073914,,0.265,,
1674628073915,0.26375,,,
1674628074908,0.0,,,,
1674628074913,,,0.2725,
1674628074914,,0.23875,,
1674628074915,0.255,,,
1674628075908,0.00125,,,,
1674628075913,,,0.25125,
1674628075914,,0.2525,,
1674628075915,0.26125,,,
1674628076908,0.0,,,,
1674628076913,,,0.26,
1674628076914,,0.245,,
1674628076915,0.27625,,,
1674628077909,0.00125,,,,
1674628077913,,,0.265,
1674628077915,,0.2872127872127872,,
1674628077916,0.235,,,
1674628078908,0.00125,,,,
1674628078913,,,0.25875,
1674628078914,,0.2527527527527528,,
1674628078915,0.25125,,,
1674628079908,0.00125,,,,
1674628079913,,,0.265,
1674628079914,,0.23875,,
1674628079915,0.265,,,
1674628080908,0.0025,,,,
1674628080913,,,0.2525,
1674628080914,,0.25875,,
1674628080915,0.2525,,,
1674628081908,0.0,,,,
1674628081913,,,0.2525,
1674628081915,0.2502502502502503,0.24475524475524477,,
1674628082908,0.00125,,,,
1674628082913,,,0.27,
1674628082914,,0.2414914914914915,,
1674628082915,0.26223776223776224,,,
1674628083908,0.0,,,,
1674628083913,,,0.25875,
1674628083914,,0.26375,,
1674628083915,0.24875,,,
1674628084908,0.00125,,,,
1674628084913,,,0.2525,
1674628084914,,0.25875,,
1674628084915,0.25625,,,
1674628085908,0.0,,,,
1674628085913,,,0.27875,
1674628085914,,0.24375,,
1674628085915,0.248998998998999,,,
1674628086908,0.00125,,,,
1674628086913,,,0.2515015015015015,
1674628086914,,0.25125,,
1674628086915,0.26723276723276723,,,
1674628087908,0.0,,,,
1674628087913,,,0.260989010989011,
1674628087914,,0.2575,,
1674628087915,0.248998998998999,,,
1674628088908,0.0,,,,
1674628088913,,,0.25875,
1674628088914,,0.25,,
1674628088915,0.255994005994006,,,
1674628089908,0.00125,,,,
1674628089913,,,0.2675,
1674628089914,,0.245,,
1674628089915,0.2577577577577578,,,
1674628090908,0.0,,,,
1674628090913,,,0.2502502502502503,
1674628090914,,0.25625,,
1674628090915,0.260989010989011,,,
1674628091908,0.0,,,,
1674628091913,,,0.2584915084915085,
1674628091914,,0.25125,,
1674628091916,0.25625,,,
1674628092908,0.0025,,,,
1674628092913,,,0.25875,
1674628092914,,0.25125,,
1674628092916,0.255994005994006,,,
1674628093908,0.0,,,,
1674628093913,,,0.27125,
1674628093914,,0.2425,,
1674628093926,0.2599009900990099,,,
1674628094908,0.0,,,,
1674628094913,,,0.24875,
1674628094914,,0.2575,,
1674628094917,0.26136363636363635,,,
1674628095908,0.00125,,,,
1674628095913,,,0.26,
1674628095914,,0.25375,,
1674628095915,0.2567635270541082,,,
1674628096908,0.0,,,,
1674628096913,,,0.25875,
1674628096914,,0.25,,
1674628096915,0.2597402597402597,,,
1674628097908,0.00125,,,,
1674628097913,,,0.26875,
1674628097914,,0.23875,,
1674628097915,0.2625,,,
1674628098908,0.0,,,,
1674628098913,,,0.2577577577577578,
1674628098914,,0.26,,
1674628098915,0.2527527527527528,,,
1674628099908,0.00125,,,,
1674628099913,,,0.26,
1674628099914,,0.25,,
1674628099915,0.25724275724275725,,,
1674628100908,0.0,,,,
1674628100913,,,0.27375,
1674628100914,,0.245,,
1674628100915,0.2515015015015015,,,
1674628101908,0.0,,,,
1674628101913,,,0.2534965034965035,
1674628101914,,0.25,,
1674628101915,0.2634865134865135,,,
1674628102908,0.00125,,,,
1674628102913,,,0.2552552552552553,
1674628102914,,0.2675,,
1674628102915,0.248998998998999,,,
1674628103908,0.0,,,,
1674628103913,,,0.26,
1674628103914,,0.25,,
1674628103915,0.255,,,
1674628104908,0.0,,,,
1674628104913,,,0.27472527472527475,
1674628104914,,0.2475,,
1674628104915,0.25125,,,
1674628105908,0.00125,,,,
1674628105913,,,0.25375,
1674628105914,,0.255,,
1674628105915,0.26375,,,
1674628106908,0.00125,,,,
1674628106913,,,0.255,
1674628106914,,0.26375,,
1674628106915,0.2525,,,
1674628107908,0.0,,,,
1674628107913,,,0.2602602602602603,
1674628107914,,0.25125,,
1674628107917,0.25823353293413176,,,
1674628108908,0.00125,,,,
1674628108913,,,0.270979020979021,
1674628108914,,0.24625,,
1674628108915,0.2552552552552553,,,
1674628109908,0.0,,,,
1674628109913,,,0.2577577577577578,
1674628109914,,0.24625,,
1674628109915,0.26375,,,
1674628110908,0.0,,,,
1674628110913,,,0.255,
1674628110914,,0.265,,
1674628110915,0.2502502502502503,,,
1674628111908,0.0,,,,
1674628111913,,,0.27125,
1674628111914,,0.24625,,
1674628111915,0.2525,,,
1674628112908,0.00125,,,,
1674628112913,,,0.25375,
1674628112914,,0.245,,
1674628112915,0.27,,,
1674628113908,0.0,,,,
1674628113913,,,0.255,
1674628113914,,0.26625,,
1674628113916,0.2547452547452547,,,
1674628114908,0.00125,,,,
1674628114913,,,0.26125,
1674628114914,,0.2525,,
1674628114915,0.2565065065065065,,,
1674628115908,0.0,,,,
1674628115913,,,0.270979020979021,
1674628115914,,0.24625,,
1674628115915,0.25125,,,
1674628116908,0.0,,,,
1674628116913,,,0.25900900900900903,
1674628116914,,0.24625,,
1674628116916,0.26848151848151847,,,
1674628117908,0.00125,,,,
