Timestamp,Slave 0,Slave 1,Slave 2,
1701842004584,114996,,,,
1701842004589,,384144,,
1701842004597,376380,,,
1701842004622,,,369292,
1701842005562,116100,,,,
1701842005563,,416588,,
1701842005572,412120,,,
1701842005586,,,396244,
1701842006557,116360,418488,,,
1701842006563,,432440,,
1701842006567,,,419252,
1701842007542,116360,,,,
1701842007549,,,435752,
1701842007553,424936,,,
1701842007560,,439172,,
1701842008541,116360,,,,
1701842008554,426680,,,
1701842008559,,,471788,
1701842008564,,441800,,
1701842009537,116720,,,,
1701842009545,,484368,,
1701842009549,462384,,,
1701842009551,,,535432,
1701842010545,116720,,,,
1701842010549,,641668,,
1701842010550,510644,,679388,
1701842011540,116984,,,,
1701842011546,,,838864,
1701842011548,601176,822064,,
1701842012547,,,893564,
1701842012548,118068,,,,
1701842012552,609888,,,
1701842012560,,883144,,
1701842013538,118144,,,,
1701842013544,,994364,,
1701842013547,624020,,954888,
1701842014540,118144,,,,
1701842014546,,981376,,
1701842014553,652480,,1068312,
1701842015535,118408,,,,
1701842015544,,1039788,,
1701842015546,652868,,1173272,
1701842016536,118408,,,,
1701842016546,,1039868,1179220,
1701842016548,679596,,,
1701842017539,118408,,,,
1701842017545,,1055968,1239392,
1701842017546,680540,,,
1701842018535,118788,,,,
1701842018546,,1057612,1239808,
1701842018547,808820,,,
1701842019545,118896,,,,
1701842019547,,,1240200,
1701842019548,,1041660,,
1701842019549,941732,,,
1701842020537,118896,,,,
1701842020545,941732,1049580,1240796,
1701842021536,119156,,,,
1701842021545,,1049580,,
1701842021547,,,1240892,
1701842021548,946312,,,
1701842022536,119156,,,,
1701842022545,,1049900,,
1701842022546,,,1260232,
1701842022548,1038172,,,
1701842023537,119300,,,,
1701842023543,,1066368,,
1701842023546,1230976,,1260496,
1701842024536,119564,,,,
1701842024543,,1071840,,
1701842024544,1230976,,1258096,
1701842025536,119564,,,,
1701842025544,,,1271612,
1701842025546,,1072496,,
1701842025547,1230976,,,
1701842026537,119644,,,,
1701842026545,,1154336,1271612,
1701842026547,1233676,,,
1701842027537,119908,,,,
1701842027545,,1154336,1271612,
1701842027546,1266672,,,
1701842028535,119908,,,,
1701842028546,,,1272216,
1701842028547,1266672,1154336,,
1701842029536,119908,,,,
1701842029544,,,1272744,
1701842029546,1266672,1154864,,
1701842030535,120172,,,,
1701842030544,,,1272744,
1701842030546,1266748,1294784,,
1701842031536,120252,,,,
1701842031545,1274140,,1272744,
1701842031547,,1294784,,
1701842032536,120252,,,,
1701842032544,1274140,,,
1701842032545,,1294784,1273008,
1701842033540,120252,,,,
1701842033544,,1294784,,
1701842033545,1274204,,,
1701842033546,,,1277304,
1701842034536,120516,,,,
1701842034544,,1309040,,
1701842034545,,,1277388,
1701842034546,1274204,,,
1701842035537,120516,,,,
1701842035545,,,1277476,
1701842035546,1274204,1309040,,
1701842036536,120516,,,,
1701842036544,,1309040,,
1701842036546,,,1277476,
1701842036549,1281132,,,
1701842037536,120780,,,,
1701842037546,1281132,1309040,1280724,
1701842038536,120780,,,,
1701842038545,,1316960,1280728,
1701842038546,1281232,,,
1701842039536,120780,,,,
1701842039544,,1316960,1280728,
1701842039546,1281232,,,
1701842040536,121092,,,,
1701842040544,,1316960,,
1701842040546,,,1280728,
1701842040548,1288888,,,
1701842041536,121092,,,,
1701842041545,1289892,1316960,1280728,
1701842042536,121092,,,,
1701842042545,1289892,1326200,1289804,
1701842043536,121356,,,,
1701842043546,,,1289804,
1701842043547,1289892,1326200,,
1701842044535,121356,,,,
1701842044544,,1326200,,
1701842044546,1296756,,1289804,
1701842045535,121356,,,,
1701842045544,,,1289804,
1701842045545,,1326200,,
1701842045546,1296756,,,
1701842046536,121356,,,,
1701842046544,,,1296404,
1701842046545,,1334384,,
1701842046547,1296860,,,
1701842047536,121620,,,,
1701842047545,,1334580,,
1701842047547,1296860,,,
1701842047550,,,1296404,
1701842048536,121620,,,,
1701842048545,,1334580,1296404,
1701842048546,1304516,,,
1701842049535,121620,,,,
1701842049544,1304516,,1296404,
1701842049545,,1334580,,
1701842050535,121884,,,,
1701842050544,,1342764,,
1701842050546,,,1296404,
1701842050547,1304516,,,
1701842051535,121884,,,,
1701842051544,1304516,,1296404,
1701842051545,,1342764,,
1701842052537,121884,,,,
1701842052545,,1342764,,
1701842052546,1311116,,1296404,
1701842053535,122148,,,,
1701842053545,,,1296404,
1701842053547,1311168,,,
1701842053548,,1342764,,
1701842054535,122148,,,,
1701842054544,,1350420,,
1701842054545,,,1305108,
1701842054546,1311168,,,
1701842055535,122148,,,,
1701842055545,,1350420,1305228,
1701842055551,1311168,,,
1701842056535,122412,,,,
1701842056545,1318824,1350420,,
1701842056546,,,1305228,
1701842057535,122412,,,,
1701842057544,,,1305228,
