Timestamp,Slave 0,Slave 1,Slave 2,
1701842004529,0,,,,
1701842004537,,0,,
1701842004538,,,0,
1701842004539,0,,,
1701842004552,32,,,128,
1701842004553,,110,,
1701842004564,101,,,
1701842005531,32,,,,
1701842005542,,42,167,
1701842005551,20,,,
1701842006530,32,,,,
1701842006538,,60,188,
1701842006539,52,,,
1701842007530,32,,,,
1701842007538,,79,,
1701842007539,,,204,
1701842007540,69,,,
1701842008530,32,,,,
1701842008538,,115,235,
1701842008539,104,,,
1701842009530,32,,,,
1701842009538,,197,312,
1701842009540,183,,,
1701842010530,34,,,,
1701842010538,,351,450,
1701842010539,175,,,
1701842011530,34,,,,
1701842011538,,526,607,
1701842011540,151,,,
1701842012531,34,,,,
1701842012538,,569,651,
1701842012540,191,,,
1701842013530,34,,,,
1701842013538,,124,,
1701842013541,245,,704,
1701842014530,34,,,,
1701842014538,,240,,
1701842014539,136,,812,
1701842015530,34,,,,
1701842015538,,122,,
1701842015539,,,218,
1701842015540,283,,,
1701842016530,34,,,,
1701842016538,,293,382,
1701842016539,201,,,
1701842017530,34,,,,
1701842017538,,279,143,
1701842017539,377,,,
1701842018530,34,,,,
1701842018538,,151,301,
1701842018539,536,,,
1701842019532,34,,,,
1701842019540,221,325,466,
1701842020530,34,,,,
1701842020538,,187,236,
1701842020539,401,,,
1701842021530,36,,,,
1701842021538,,371,409,
1701842021539,578,,,
1701842022530,36,,,,
1701842022538,,557,,
1701842022539,,,279,
1701842022542,757,,,
1701842023530,36,,,,
1701842023538,,295,452,
1701842023539,197,,,
1701842024530,36,,,,
1701842024538,,480,629,
1701842024539,378,,,
1701842025530,36,,,,
1701842025538,,672,182,
1701842025539,564,,,
1701842026530,36,,,,
1701842026538,,238,362,
1701842026539,748,,,
1701842027530,36,,,,
1701842027538,,430,542,
1701842027539,183,,,
1701842028530,36,,,,
1701842028538,,626,725,
1701842028540,372,,,
1701842029530,36,,,,
1701842029538,,816,263,
1701842029539,557,,,
1701842030530,36,,,,
1701842030538,,257,442,
1701842030539,738,,,
1701842031530,36,,,,
1701842031538,,448,621,
1701842031539,174,,,
1701842032530,36,,,,
1701842032538,,645,805,
1701842032539,365,,,
1701842033530,36,,,,
1701842033538,,835,230,
1701842033539,548,,,
1701842034530,36,,,,
1701842034538,,280,409,
1701842034539,732,,,
1701842035530,36,,,,
1701842035538,,474,591,
1701842035540,920,,,
1701842036530,36,,,,
1701842036538,,667,771,
1701842036539,355,,,
1701842037530,36,,,,
