Timestamp,Slave 0,Slave 1,Slave 2,
1701842004529,0,,,,
1701842004537,,0,,
1701842004538,,,0,
1701842004539,0,,,
1701842004559,49,,,,
1701842004563,,150,150,
1701842004581,150,,,
1701842005532,49,,,,
1701842005543,,150,150,
1701842005553,150,,,
1701842006531,49,,,,
1701842006539,,,150,
1701842006540,150,150,,
1701842007532,49,,,,
1701842007539,,150,150,
1701842007541,150,,,
1701842008531,49,,,,
1701842008539,,150,150,
1701842008540,150,,,
1701842009531,49,,,,
1701842009539,,150,150,
1701842009541,150,,,
1701842010531,49,,,,
1701842010539,,,150,
1701842010540,150,,,
1701842010542,,150,,
1701842011532,49,,,,
1701842011540,,150,,
1701842011541,150,,150,
1701842012532,49,,,,
1701842012539,,150,150,
1701842012540,150,,,
1701842013531,49,,,,
1701842013539,,150,,
1701842013541,150,,,
1701842013542,,,150,
1701842014531,49,,,,
1701842014539,,150,150,
1701842014540,150,,,
1701842015531,49,,,,
1701842015539,,150,150,
1701842015541,150,,,
1701842016531,49,,,,
1701842016539,,150,150,
1701842016540,150,,,
1701842017531,49,,,,
1701842017539,,150,150,
1701842017540,150,,,
1701842018531,49,,,,
1701842018539,,150,150,
1701842018540,150,,,
1701842019533,49,,,,
1701842019541,,150,150,
1701842019542,150,,,
1701842020531,49,,,,
1701842020539,,150,150,
1701842020540,150,,,
1701842021531,49,,,,
1701842021539,,150,150,
1701842021540,150,,,
1701842022531,49,,,,
1701842022539,,150,,
1701842022540,,,150,
1701842022543,150,,,
1701842023531,49,,,,
1701842023539,,150,150,
1701842023540,150,,,
1701842024531,49,,,,
1701842024539,,150,150,
1701842024540,150,,,
1701842025531,49,,,,
1701842025539,,150,150,
1701842025540,150,,,
1701842026530,49,,,,
1701842026538,,150,,
1701842026539,,,150,
1701842026540,150,,,
1701842027531,49,,,,
1701842027539,,150,150,
1701842027540,150,,,
1701842028530,49,,,,
1701842028539,,150,150,
1701842028540,150,,,
1701842029530,49,,,,
1701842029539,,150,150,
1701842029540,150,,,
1701842030530,49,,,,
1701842030539,,150,150,
1701842030540,150,,,
1701842031531,49,,,,
1701842031539,,150,150,
1701842031540,150,,,
1701842032530,49,,,,
1701842032539,150,150,150,
1701842033530,49,,,,
1701842033539,150,150,150,
1701842034530,49,,,,
1701842034539,,150,150,
1701842034540,150,,,
1701842035530,49,,,,
1701842035539,,150,150,
1701842035541,150,,,
1701842036530,49,,,,
1701842036539,,150,150,
1701842036540,150,,,
1701842037530,49,,,,
