Timestamp,Slave 0,Slave 1,Slave 2,
1701842004529,0,,,,
1701842004537,,0,,
1701842004538,,,0,
1701842004539,0,,,
1701842004555,,0.0024380661859863192,,
1701842004557,2.2017379051197744E-5,,,0.0020742560489478076,
1701842004573,0.0022542310182188108,,,
1701842005531,0.0,,,,
1701842005542,,0.003419452887537994,,
1701842005543,,,0.0,
1701842005552,0.0019152196118488254,,,
1701842006531,0.0,,,,
1701842006539,,0.0,0.0,
1701842006540,0.0,,,
1701842007531,0.0,,,,
1701842007539,,0.0,0.0,
1701842007541,0.0,,,
1701842008531,0.0,,,,
1701842008538,,0.0,,
1701842008539,0.0,,0.0,
1701842009531,0.0,,,,
1701842009539,,0.0,0.0,
1701842009541,0.0,,,
1701842010531,0.0,,,,
1701842010538,,0.0,,
1701842010539,,,0.0,
1701842010540,0.002877877877877878,,,
1701842011531,0.0,,,,
1701842011539,,0.0,,
1701842011540,,,0.0,
1701842011541,0.0017482517482517483,,,
1701842012531,0.0,,,,
1701842012539,,0.0,0.0,
1701842012540,0.0,,,
1701842013531,0.0,,,,
1701842013539,,0.00325,,
1701842013541,0.0,,,
1701842013542,,,0.0,
1701842014530,0.0,,,,
1701842014539,,0.0,0.0,
1701842014540,0.0016266266266266266,,,
1701842015531,0.0,,,,
1701842015539,,0.0025,0.003125,
1701842015541,0.0,,,
1701842016530,0.0,,,,
1701842016538,,0.0,,
1701842016539,,,0.0,
1701842016540,0.00187875751503006,,,
1701842017530,0.0,,,,
1701842017538,,0.001125,,
1701842017539,,,0.0031281281281281283,
1701842017540,0.0,,,
1701842018530,0.0,,,,
1701842018539,,0.001375,0.0,
1701842018540,0.0,,,
1701842019532,0.0,,,,
1701842019540,,0.0,0.0,
1701842019541,0.0014985014985014985,,,
1701842020530,0.0,,,,
1701842020539,,0.001628256513026052,0.0011261261261261261,
1701842020540,0.0,,,
1701842021530,0.0,,,,
1701842021538,,0.0,,
1701842021539,,,0.0,
1701842021540,0.0,,,
1701842022531,0.0,,,,
1701842022539,,0.0,,
1701842022540,,,0.001375,
1701842022543,0.0,,,
1701842023530,0.0,,,,
1701842023538,,0.001875,,
1701842023539,,,0.0,
1701842023540,0.001880641925777332,,,
1701842024530,0.0,,,,
1701842024538,,0.0,,
1701842024539,0.0,,0.0,
1701842025530,0.0,,,,
1701842025538,,0.0,,
1701842025539,,,0.0014985014985014985,
1701842025540,0.0,,,
1701842026530,0.0,,,,
1701842026538,,0.002,,
1701842026539,0.0,,0.0,
