Timestamp,Slave 0,Slave 1,Slave 2,
1730724921787,0,,,,
1730724921795,,,0,
1730724921797,0.017293804618015964,0,0,,
1730724921805,,,0.14294240519247986,
1730724921807,,0.1556629092860977,,
1730724921808,0.1389137570277529,,,
1730724922788,0.015120967741935484,,,,
1730724922796,,,0.2805779566532258,
1730724922798,,0.29292929292929293,,
1730724922799,0.2993609142280525,,,
1730724923788,0.001666666,,,,
1730724923796,,,0.2902902902902903,
1730724923798,,0.301666666,,
1730724923799,0.335,,,
1730724924788,0.0,,,,
1730724924796,,,0.281666666,
1730724924798,,0.343333333,,
1730724924800,0.31801531768231767,,,
1730724925788,0.001666666,,,,
1730724925796,,,0.295,
1730724925798,0.3156312625250501,,,
1730724925800,,0.32435129740518964,,
1730724926788,0.0,,,,
1730724926796,,,0.2997002997002997,
1730724926798,,0.34034034034034033,,
1730724926800,0.3143712574850299,,,
1730724927788,0.001666666,,,,
1730724927796,,,0.23023023023023023,
1730724927798,0.23213092785571143,0.3887220550550551,,
1730724928788,0.0,,,,
1730724928796,,,0.183333333,
1730724928797,0.26,,,
1730724928800,,0.3276779770459082,,
1730724929789,0.003333333,,,,
1730724929796,,,0.191666666,
1730724929797,0.201666666,,,
1730724929798,,0.25217100801603204,,
1730724930788,0.0,,,,
1730724930796,,,0.198333333,
1730724930798,0.235,0.2,,
1730724931788,0.008333333,,,,
1730724931796,,,0.223333333,
1730724931798,,0.21978021978021978,,
1730724931799,0.21978021978021978,,,
1730724932788,0.0016683343343343344,,,,
1730724932796,,,0.268333333,
1730724932798,,0.3103103103103103,,
1730724932799,0.308333333,,,
1730724933788,0.0,,,,
1730724933796,,,0.268333333,
1730724933798,,0.293333333,,
1730724933799,0.333333333,,,
1730724934788,0.001666666,,,,
1730724934796,,,0.273333333,
1730724934798,0.235,0.168333333,,
1730724935788,0.0,,,,
1730724935796,,,0.216666666,
1730724935797,0.20520520520520522,,,
1730724935798,,0.268333333,,
1730724936788,0.0,,,,
1730724936796,,,0.165,
1730724936798,0.186666666,0.1848151848151848,,
1730724937788,0.001666666,,,,
1730724937796,,,0.2,
1730724937798,0.173333333,0.1768435095095095,,
1730724938788,0.001666666,,,,
1730724938796,,,0.17,
1730724938798,0.18,,,
1730724938799,,0.1798201798201798,,
1730724939788,0.0,,,,
1730724939796,,,0.16,
1730724939797,0.231666666,,,
1730724939798,,0.1768435095095095,,
1730724940788,0.001665000999000999,,,,
1730724940796,,,0.158333333,
1730724940798,0.17,,,
1730724940799,,0.2014652007992008,,
1730724941788,0.0,,,,
1730724941796,,,0.175,
1730724941798,0.181666666,0.173333333,,
1730724942788,0.0016683343343343344,,,,
1730724942796,,,0.168333333,
1730724942797,0.175,,,
1730724942799,,0.168333333,,
1730724943788,0.0,,,,
1730724943796,,,0.163333333,
1730724943798,0.181666666,0.18,,
1730724944788,0.001666666,,,,
1730724944796,,,0.178333333,
1730724944797,0.166666666,,,
1730724944798,,0.165,,
1730724945788,0.0,,,,
1730724945796,,,0.161666666,
1730724945798,0.168333333,0.168333333,,
1730724946788,0.001665000999000999,,,,
1730724946796,,,0.168333333,
1730724946797,,0.17851184484484484,,
1730724946798,0.183333333,,,
1730724947788,0.0,,,,
1730724947796,,,0.171666666,
1730724947797,0.171666666,,,
1730724947798,,0.171666666,,
1730724948788,0.0,,,,
1730724948796,,,0.18,
1730724948798,0.163333333,0.17,,
1730724949793,0.003316749253731343,,,,
1730724949796,,,0.156666666,
1730724949798,0.181666666,0.178333333,,
1730724950788,0.0,,,,
1730724950796,,,0.168333333,
1730724950797,0.176666666,,,
1730724950798,,0.173333333,,
1730724951788,0.001665000999000999,,,,
1730724951796,,,0.171666666,
1730724951797,,0.166666666,,
1730724951798,0.173333333,,,
1730724952788,0.0,,,,
1730724952796,,,0.16,
1730724952797,0.183333333,0.178333333,,
1730724953788,0.0016683343343343344,,,,
1730724953796,,,0.161666666,
1730724953797,0.168333333,,,
1730724953798,,0.17149517082917082,,
1730724954788,0.0,,,,
1730724954796,,,0.181666666,
1730724954797,0.178333333,,,
1730724954798,,0.17,,
1730724955788,0.0,,,,
1730724955796,,,0.178333333,
1730724955798,0.193333333,,,
1730724955799,,0.18,,
1730724956788,0.0,,,,
1730724956796,,,0.173333333,
1730724956797,0.18,,,
1730724956798,,0.176666666,,
1730724957788,0.001666666,,,,
1730724957796,,,0.181666666,
1730724957797,0.176666666,0.17517517517517517,,
1730724958788,0.001666666,,,,
1730724958796,,,0.166666666,
1730724958798,0.17,0.2,,
1730724959788,0.0,,,,
1730724959796,,,0.166666666,
1730724959797,,0.178333333,,
1730724959798,0.185,,,
1730724960788,0.0,,,,
1730724960796,,,0.171666666,
1730724960797,0.18,,,
1730724960799,,0.17316017282717283,,
1730724961788,0.001666666,,,,
1730724961796,,,0.18315018281718282,
1730724961797,0.166666666,,,
1730724961799,,0.18648018581418582,,
1730724962788,0.0,,,,
1730724962796,,,0.15849182482482482,
1730724962798,,0.17535070140280562,,
1730724962799,0.18315018281718282,,,
1730724963788,0.001665000999000999,,,,
1730724963796,,,0.171666666,
1730724963797,0.17851184484484484,,,
1730724963799,,0.17482517482517482,,
1730724964788,0.0,,,,
1730724964796,,,0.176666666,
