Timestamp,Slave 0,Slave 1,Slave 2,
1730724921788,0,,,,
1730724921797,0,0,0,
1730724921817,0.0,,,,
1730724921818,,,0.005171077700286123,
1730724921837,,0.005115393736616703,,
1730724921841,0.004790383468713738,,,
1730724922789,0.0,,,,
1730724922798,,,0.0,
1730724922800,0.0,,,
1730724922802,,0.0,,
1730724923789,0.0,,,,
1730724923798,,,0.0,
1730724923800,0.0,,,
1730724923802,,0.0,,
1730724924789,0.0,,,,
1730724924798,,,0.0,
1730724924799,,0.0,,
1730724924802,0.0,,,
1730724925790,0.0,,,,
1730724925798,,,0.0,
1730724925799,0.0,,,
1730724925801,,0.0029940119760479044,,
1730724926790,0.0,,,,
1730724926798,,,0.003333333,
1730724926801,0.0026613433133732536,,,
1730724926804,,0.0,,
1730724927789,0.0,,,,
1730724927798,,,0.0,
1730724927799,0.0,0.0,,
1730724928792,0.0,,,,
1730724928799,0.0,,,
1730724928802,,0.0,0.0,
1730724929790,0.0,,,,
1730724929798,0.0,,0.0,
1730724929799,,0.0,,
1730724930791,0.0,,,,
1730724930798,,0.004,0.0,
1730724930799,0.0035,,,
1730724931789,0.0,,,,
1730724931798,,,0.0045,
1730724931799,0.0,0.0,,
1730724932789,0.0,,,,
1730724932798,,,0.0,
1730724932800,0.0,,,
1730724932801,,0.0,,
1730724933789,0.0,,,,
1730724933798,,,0.0,
1730724933799,,0.0,,
1730724933800,0.0,,,
1730724934789,0.0,,,,
1730724934798,,,0.0,
1730724934799,0.0,,,
1730724934802,,0.0,,
1730724935789,0.0,,,,
1730724935798,0.0,0.0,0.0,
1730724936790,0.0,,,,
1730724936799,,,0.0,
1730724936800,0.002827677644710579,0.0036593473053892216,,
1730724937789,0.0,,,,
1730724937798,,,0.002669335335335335,
1730724937799,0.0,0.0,,
1730724938789,0.0,,,,
1730724938798,0.0,,0.0,
1730724938800,,0.0,,
1730724939789,0.0,,,,
1730724939798,0.0,0.0,,
1730724939799,,,0.0,
1730724940789,0.0,,,,
1730724940798,,,0.0,
1730724940799,0.0,0.0034965034965034965,,
1730724941789,0.0,,,,
1730724941798,0.002833333,,0.003,
1730724941799,,0.0,,
1730724942789,0.0,,,,
1730724942798,0.0,,0.0,
1730724942800,,0.0,,
1730724943789,0.0,,,,
1730724943797,,,0.0,
1730724943798,0.0028305024975024975,,,
1730724943799,,0.002669335335335335,,
1730724944789,0.0,,,,
1730724944797,,,0.002666666,
1730724944798,0.0,,,
1730724944799,,0.0,,
1730724945789,0.0,,,,
1730724945798,0.0,,0.0,
1730724945799,,0.0,,
1730724946789,0.0,,,,
1730724946798,,0.002669335335335335,0.0,
1730724946799,0.002833333,,,
1730724947789,0.0,,,,
1730724947797,,,0.0,
1730724947798,0.0,0.0,,
1730724948792,0.0,,,,
1730724948798,0.0,,0.002833333,
1730724948799,,0.0,,
1730724949794,0.0,,,,
1730724949798,0.0031698358358358356,0.003166666,0.0,
1730724950788,0.0,,,,
1730724950797,,,0.0,
1730724950798,0.0,0.0,,
1730724951789,0.0,,,,
1730724951798,0.0,0.0,0.003,
1730724952789,0.0,,,,
1730724952798,0.0033366696696696696,0.003,0.0,
1730724953788,0.0,,,,
1730724953797,,,0.0,
1730724953798,0.0,,,
1730724953799,,0.0,,
1730724954788,0.0,,,,
1730724954798,0.0,,0.003,
1730724954799,,0.0,,
1730724955789,0.0,,,,
1730724955798,,,0.0,
1730724955799,0.003663002997002997,,,
1730724955800,,0.0031635024975024974,,
1730724956789,0.0,,,,
1730724956798,0.0,,0.0,
1730724956799,,0.0,,
1730724957790,0.0,,,,
1730724957797,,,0.003166666,
1730724957798,0.0,0.0,,
1730724958789,0.0,,,,
1730724958798,0.0,0.003166666,0.0,
1730724959789,0.0,,,,
1730724959798,0.003333333,0.0,,
1730724959801,,,0.0,
1730724960789,0.0,,,,
1730724960798,0.0,,0.0,
1730724960799,,0.0,,
1730724961789,0.0,,,,
1730724961798,0.0,,0.003166666,
1730724961800,,0.003330002997002997,,
1730724962788,0.0,,,,
1730724962798,,0.0,0.0,
1730724962800,0.0034965034965034965,,,
1730724963789,0.0,,,,
1730724963798,0.0,,0.0,
1730724963799,,0.0,,
1730724964789,0.0,,,,
1730724964797,,,0.003166666,
1730724964799,0.0,0.0033366696696696696,,
1730724965789,0.0,,,,
1730724965797,,,0.0,
1730724965798,0.003666666,0.0,,
1730724966789,0.0,,,,
1730724966797,,,0.0,
1730724966798,0.0,0.0,,
1730724967788,0.0,,,,
1730724967797,,,0.0,
1730724967798,0.0,0.003666666,,
1730724968789,0.0,,,,
1730724968797,,,0.003,
1730724968798,0.0034965034965034965,0.0,,
1730724969789,0.0,,,,
1730724969797,,,0.0,
1730724969798,0.0,0.0,,
1730724970788,0.0,,,,
1730724970797,,,0.0,
1730724970798,0.0,0.0035,,
1730724971788,0.0,,,,
1730724971798,0.003333333,,0.003166666,
1730724971799,,0.0,,
1730724972788,0.0,,,,
1730724972798,0.0,,0.0,
1730724972799,,0.0,,
1730724973788,0.0,,,,
1730724973798,0.0,,0.0,
1730724973800,,0.003330002997002997,,
1730724974788,0.0,,,,
1730724974798,0.003166666,,0.003166666,
1730724974799,,0.0,,
1730724975788,0.0,,,,
1730724975798,0.0,,0.0,
1730724975799,,0.0,,
1730724976789,0.0,,,,
1730724976798,0.0,,0.0,
1730724976799,,0.003333333,,
1730724977789,0.0,,,,
1730724977797,,,0.0,
1730724977798,0.003333333,0.0,,
1730724978789,0.0,,,,
1730724978797,,,0.003333333,
1730724978798,0.0,0.0,,
1730724979789,0.0,,,,
1730724979797,,,0.0,
1730724979798,0.0,0.003166666,,
1730724980789,0.0,,,,
1730724980798,0.0035,0.0,0.0,
1730724981788,0.0,,,,
1730724981798,0.0,,0.003333333,
1730724981799,,0.0,,
1730724982788,0.0,,,,
1730724982798,0.0,0.0031698358358358356,0.0,
1730724983788,0.0,,,,
1730724983798,0.003166666,0.0,0.0,
1730724984789,0.0,,,,
1730724984797,,,0.003,
1730724984798,0.0,0.0,,
1730724985788,0.0,,,,
1730724985797,,,0.0,
1730724985798,0.0,0.003,,
1730724986788,0.0,,,,
1730724986798,0.0,0.0,0.0,
1730724987788,0.0,,,,
1730724987798,0.0031698358358358356,0.0,0.0,
1730724988788,0.0,,,,
1730724988798,0.0,0.002833333,0.002833333,
1730724989789,0.0,,,,
1730724989798,0.0,0.0,0.0,
1730724990788,0.0,,,,
1730724990797,,,0.0,
1730724990798,0.003,0.0,,
1730724991788,0.0,,,,
1730724991797,,,0.034333333,
1730724991798,0.032467532467532464,,,
1730724991817,,0.02472167583497053,,
1730724992788,0.0,,,,
1730724992797,,,0.0,
1730724992798,0.0,0.0,,
1730724993788,0.0,,,,
1730724993798,0.0,0.0,0.0,
1730724994789,0.0,,,,
1730724994798,0.0,0.0,0.0,
1730724995789,0.0,,,,
1730724995798,0.002166666,0.002333333,0.002166666,
1730724996789,0.0,,,,
1730724996797,,,0.0,
1730724996798,0.0,0.0,,
1730724997789,0.002166666,,,,
1730724997797,,,0.0,
