Timestamp,Slave 0,Slave 1,Slave 2,
1730724921788,0,,,,
1730724921797,0,0,0,
1730724921813,53,,,,
1730724921814,,,191,
1730724921815,,208,,
1730724921830,179,,,
1730724922788,54,,,,
1730724922797,,,238,
1730724922799,251,,,
1730724922801,,277,,
1730724923788,54,,,,
1730724923797,,,259,
1730724923798,,299,,
1730724923799,279,,,
1730724924788,54,,,,
1730724924797,,,295,
1730724924798,,333,,
1730724924801,312,,,
1730724925789,54,,,,
1730724925797,,,337,
1730724925798,354,,,
1730724925800,,95,,
1730724926789,54,,,,
1730724926797,,,79,
1730724926798,,125,,
1730724926800,99,,,
1730724927788,54,,,,
1730724927797,,,133,
1730724927798,157,182,,
1730724928789,54,,,,
1730724928798,235,,,
1730724928800,,257,208,
1730724929789,54,,,,
1730724929797,,,285,
1730724929798,321,344,,
1730724930790,55,,,,
1730724930797,,,369,
1730724930798,122,140,,
1730724931789,56,,,,
1730724931797,,,134,
1730724931798,,200,,
1730724931799,180,,,
1730724932789,56,,,,
1730724932797,,,179,
1730724932799,220,,,
1730724932800,,242,,
1730724933788,56,,,,
1730724933797,,,224,
1730724933798,,291,,
1730724933799,268,,,
1730724934789,56,,,,
1730724934797,,,268,
1730724934798,,336,,
1730724934799,316,,,
1730724935788,56,,,,
1730724935797,,,331,
1730724935798,382,403,,
1730724936790,56,,,,
1730724936798,,,402,
1730724936799,135,,,
1730724936800,,158,,
1730724937789,56,,,,
1730724937797,,,147,
1730724937798,214,237,,
1730724938788,56,,,,
1730724938797,,,223,
1730724938798,294,,,
1730724938799,,318,,
1730724939788,56,,,,
1730724939797,,,299,
1730724939798,373,399,,
1730724940788,56,,,,
1730724940797,,,372,
1730724940798,446,,,
1730724940799,,142,,
1730724941788,56,,,,
1730724941797,,,114,
1730724941798,196,,,
1730724941799,,223,,
1730724942788,56,,,,
1730724942797,,,189,
1730724942798,275,,,
1730724942799,,301,,
1730724943788,56,,,,
1730724943797,,,267,
1730724943798,131,158,,
1730724944788,58,,,,
1730724944797,,,112,
1730724944798,212,238,,
1730724945788,58,,,,
1730724945797,,,189,
1730724945798,294,,,
1730724945799,,319,,
1730724946788,58,,,,
1730724946797,,,262,
1730724946798,146,172,,
1730724947788,58,,,,
1730724947797,,,339,
1730724947798,229,256,,
1730724948791,58,,,,
1730724948797,,,185,
1730724948798,313,339,,
1730724949793,58,,,,
1730724949797,,,262,
1730724949798,150,175,,
1730724950788,58,,,,
1730724950797,,,340,
1730724950798,231,259,,
1730724951788,58,,,,
1730724951797,,,163,
1730724951798,312,339,,
1730724952788,58,,,,
1730724952797,,,237,
1730724952798,148,173,,
1730724953788,58,,,,
1730724953797,,,315,
1730724953798,227,254,,
1730724954788,58,,,,
1730724954797,,,143,
1730724954798,308,337,,
1730724955788,58,,,,
1730724955797,,,219,
1730724955798,143,,,
1730724955799,,173,,
1730724956788,58,,,,
1730724956797,,,300,
1730724956798,228,,,
1730724956799,,258,,
1730724957789,58,,,,
1730724957797,,,120,
1730724957798,309,341,,
1730724958788,58,,,,
1730724958797,,,193,
1730724958798,386,173,,
1730724959788,58,,,,
1730724959798,215,255,,
1730724959801,,,271,
1730724960788,59,,,,
1730724960797,,,353,
1730724960798,299,,,
1730724960799,,336,,
1730724961788,59,,,,
1730724961797,,,169,
1730724961798,378,,,
1730724961800,,167,,
1730724962788,59,,,,
1730724962797,,,246,
1730724962798,,249,,
1730724962800,212,,,
1730724963788,59,,,,
1730724963797,,,327,
1730724963798,294,,,
1730724963799,,335,,
1730724964788,59,,,,
1730724964797,,,139,
1730724964798,371,161,,
1730724965788,59,,,,
1730724965797,,,216,
1730724965798,202,243,,
1730724966788,59,,,,
1730724966797,,,298,
1730724966798,287,330,,
1730724967788,59,,,,
1730724967797,,,378,
1730724967798,370,167,,
1730724968788,59,,,,
1730724968797,,,189,
1730724968798,202,244,,
1730724969788,59,,,,
1730724969797,,,271,
1730724969798,287,326,,
1730724970788,59,,,,
1730724970797,,,352,
1730724970798,368,161,,
1730724971788,59,,,,
1730724971797,,,162,
1730724971798,203,241,,
1730724972788,59,,,,
1730724972797,,,246,
1730724972798,287,329,,
1730724973788,59,,,,
1730724973797,,,323,
1730724973798,367,,,
1730724973799,,156,,
1730724974788,59,,,,
1730724974797,,,135,
1730724974798,197,238,,
1730724975788,60,,,,
1730724975797,,,213,
1730724975798,277,,,
1730724975799,,323,,
1730724976788,60,,,,
1730724976797,,,289,
1730724976798,357,,,
1730724976799,,151,,
1730724977788,60,,,,
1730724977797,,,369,
1730724977798,188,235,,
1730724978788,60,,,,
1730724978797,,,182,
1730724978798,271,318,,
1730724979788,60,,,,
1730724979797,,,263,
1730724979798,353,152,,
1730724980788,60,,,,
1730724980797,,,346,
1730724980798,175,239,,
1730724981788,60,,,,
1730724981797,,,163,
1730724981798,256,328,,
1730724982788,60,,,,
1730724982797,,,241,
1730724982798,335,160,,
1730724983788,60,,,,
1730724983797,,,321,
1730724983798,154,244,,
1730724984788,60,,,,
1730724984797,,,131,
1730724984798,238,327,,
1730724985788,60,,,,
1730724985797,,,215,
1730724985798,322,152,,
1730724986788,60,,,,
1730724986797,,,296,
1730724986798,408,240,,
1730724987788,60,,,,
1730724987797,,,376,
1730724987798,218,324,,
1730724988788,60,,,,
1730724988797,,,186,
1730724988798,301,147,,
1730724989788,60,,,,
1730724989797,,,270,
1730724989798,387,234,,
1730724990788,61,,,,
1730724990797,,,350,
1730724990798,199,318,,
1730724991788,61,,,,
1730724991797,,,13,
1730724991798,13,,,
1730724991817,,12,,
1730724992788,61,,,,
1730724992797,,,95,
1730724992798,102,99,,
1730724993788,61,,,,
1730724993797,,,183,
1730724993798,194,189,,
1730724994788,61,,,,
1730724994797,,,267,
1730724994798,285,277,,
1730724995788,61,,,,
1730724995797,,,115,
1730724995798,143,143,,
1730724996788,61,,,,
1730724996797,,,206,
1730724996798,243,241,,
1730724997788,31,,,,
1730724997797,,,290,
1730724997798,328,327,,
1730724998788,31,,,,
1730724998797,,,115,
1730724998798,169,174,,
1730724999788,31,,,,
1730724999797,,,197,
1730724999798,254,257,,
1730725000788,31,,,,
1730725000797,,,276,
1730725000798,337,342,,
1730725001788,31,,,,
1730725001797,,,354,
1730725001798,135,147,,
1730725002788,31,,,,
1730725002797,,,157,
1730725002798,217,233,,
1730725003788,31,,,,
1730725003797,,,241,
1730725003798,306,323,,
1730725004788,31,,,,
1730725004797,,,321,
1730725004798,126,145,,
1730725005788,31,,,,
1730725005797,,,125,
1730725005798,210,227,,
1730725006788,32,,,,
1730725006797,,,208,
1730725006798,298,315,,
1730725007788,32,,,,
1730725007797,,,292,
1730725007798,,142,,
1730725007799,121,,,
1730725008788,32,,,,
1730725008797,,,105,
1730725008798,211,,,
1730725008799,,230,,
1730725009788,32,,,,
1730725009797,,,190,
1730725009798,303,,,
1730725009799,,321,,
1730725010788,32,,,,
1730725010797,,,273,
1730725010798,130,148,,
1730725011788,32,,,,
1730725011797,,,358,
1730725011798,215,238,,
1730725012788,32,,,,
1730725012797,,,167,
