Timestamp,Slave 0,Slave 1,Slave 2,
1730813158676,281920,,,
1730813158677,113012,,,,
1730813158715,,299012,,
1730813158720,,,307348,
1730813159617,113808,,,,
1730813159622,,316300,326216,
1730813159632,303460,,,
1730813160618,113892,,,,
1730813160635,349108,,,
1730813160636,,349696,370772,
1730813161628,113892,,367768,,
1730813161630,,,405636,
1730813161632,383796,,,
1730813162641,,378444,406004,
1730813162646,113892,,,,
1730813162669,384240,,,
1730813163619,113892,,,,
1730813163626,,392480,,
1730813163637,389404,,407972,
1730813164629,113892,,,,
1730813164635,394772,,,
1730813164642,,403036,,
1730813164656,,,424428,
1730813165628,,,427120,
1730813165634,415796,,,
1730813165635,,432280,,
1730813165656,114000,,,,
1730813166631,,473928,,
1730813166633,114000,,,,
1730813166635,,,472064,
1730813166644,466560,,,
1730813167631,114000,,,,
1730813167639,508768,,,
1730813167640,,513508,,
1730813167650,,,514156,
1730813168620,114092,,,,
1730813168632,558972,,,
1730813168649,,,566412,
1730813168658,,561360,,
1730813169617,114092,,,,
1730813169619,,,686220,
1730813169622,604804,,,
1730813169623,,640524,,
1730813170619,114092,646976,,,
1730813170620,,,686696,
1730813170624,,735136,,
1730813171662,,804848,,
1730813171667,114412,,,,
1730813171682,653212,,,
1730813171732,,,689284,
1730813172637,656268,,,
1730813172639,114412,,,,
1730813172645,,,739116,
1730813172659,,807284,,
1730813173627,114412,,,,
1730813173631,688888,,,
1730813173635,,,747580,
1730813173755,,818880,,
1730813174634,685164,,,
1730813174639,,821392,,
1730813174641,,,747928,
1730813174642,114488,,,,
1730813175623,114488,,,,
1730813175627,,,752676,
1730813175631,,873540,,
1730813175647,685640,,,
1730813176614,114488,,,,
1730813176619,,,780104,
1730813176621,692540,,,
1730813176629,,873852,,
1730813177620,114744,694044,,781356,
1730813177627,,873900,,
1730813178614,114832,,,,
1730813178619,,869020,,
1730813178620,694112,,763320,
1730813179618,114832,,,,
1730813179620,,869020,,
1730813179621,,,764112,
1730813179626,694112,,,
1730813180612,114916,,,,
1730813180620,704140,,,
1730813180622,,869164,,
1730813180629,,,765432,
1730813181612,114916,,,,
1730813181618,,875236,765432,
1730813181623,704188,,,
1730813182620,114916,,,,
1730813182621,,,765532,
1730813182622,704188,,,
1730813182630,,875236,,
1730813183612,114952,,,,
1730813183619,707152,,773980,
1730813183622,,875236,,
1730813184612,114952,,,,
1730813184618,,,773980,
1730813184619,784748,,,
1730813184622,,876024,,
1730813185613,115004,,,,
1730813185617,784748,,,
1730813185622,,883232,,
1730813185627,,,774060,
1730813186613,115004,,,,
1730813186619,,,774060,
1730813186622,,883300,,
1730813186625,784808,,,
1730813187611,115004,,,,
1730813187618,784884,,,
1730813187619,,883372,774316,
1730813188615,115004,,,,
1730813188618,784960,,,
1730813188621,,,879436,
1730813188622,,883372,,
1730813189614,115084,,,,
1730813189620,,,879436,
1730813189622,840968,,,
1730813189624,,883728,,
1730813190619,,887932,,
1730813190620,115084,930112,,,
1730813190621,,,879604,
1730813191615,115084,,,,
1730813191618,,,879604,
1730813191619,1018716,928396,,
1730813192613,115168,,,,
1730813192619,1110900,,879604,
1730813192622,,928396,,
1730813193611,115168,,,,
1730813193617,1110900,,,
1730813193621,,,879604,
1730813193622,,928396,,
1730813194611,115168,,,,
1730813194620,1110900,,,
1730813194623,,928396,931440,
1730813195616,115168,,,,
1730813195618,,,1018924,
1730813195621,1110900,,,
1730813195625,,928396,,
1730813196613,115168,,,,
1730813196618,1110900,928396,,
1730813196630,,,1107712,
1730813197611,115168,,,,
1730813197618,1112748,,,
1730813197620,,,1238500,
