Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2442.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4705.0;0.010850731821577142;-0.0048397708601015665;0.004719207173193851;-0.0011377767367199282;-0.0031105431221861712;7.724687653933859E-4;3.341336465692013E-4;-0.007588450687729509
4843.0;-0.023042742567859875;-0.0015132547357978865;0.028407918449326885;-6.066775804432489E-4;-5.640313106162198E-4;-0.0020325762474033837;-0.001251874372343309;6.032383651346507E-4
4981.0;0.013305657565595652;-0.012773431262971258;-0.0037921124061952582;1.2507318111661114E-4;-4.1247538453348387E-4;-5.189206450582629E-4;0.0015833732503058862;0.002482835701740793
5120.0;0.007568267382055183;-0.00851832647895634;-0.001513653476411747;-8.073892053963444E-4;0.0012656719494246182;-0.002018473013490868;6.215640871218842E-4;0.0034023387556483264
5258.0;0.012021740368375333;-0.011990104209502306;-0.002341075755944999;6.029851879504194E-4;0.0016007896385252796;0.0018238245585174284;-0.0037773573683776984;0.0020591975804666873
5396.0;-0.012196515193153346;0.007395102250029595;-4.014042974969101E-4;-2.664706990301441E-4;4.2301837505376305E-4;-5.117904793076056E-4;0.0038195162769441016;0.00173854376696303
5535.0;0.001339592704283632;-0.0047778806452640765;0.00437600283398254;-8.701398832470647E-4;-9.615298744057865E-4;9.503666018700896E-4;0.0011222809989193117;-0.0011786927361328026
5673.0;-0.004793515680603377;-0.002977790044013773;0.003921967375042357;-6.434931656087023E-4;-0.0014961579245529322;4.2487979896282946E-4;5.374547884315906E-4;0.005026654852345214
5812.0;0.006517205422319705;0.0070272475857962036;-0.01025751462120894;-2.584213628326615E-4;-0.0028675703858185297;-9.294101645735964E-4;-3.173595683910735E-4;0.0010858230947095038
5950.0;-0.002786819458691525;0.0030097650153848576;-3.3441833504355145E-4;-2.3186337896284603E-4;-8.917822267806574E-5;5.350693360681169E-4;-0.001203906006153388;0.0011013510500736956
6088.0;0.01031285959312811;-0.0176946959334785;0.006187715755878287;4.146855120606002E-4;0.0011615536594367093;4.939316963025742E-4;7.598949173881486E-5;-9.520397750710785E-4
6227.0;-0.006877797411831921;0.019363645021002185;-0.015025342038155642;-2.71937528437044E-4;7.195234215453539E-4;-2.830478165638528E-4;0.002571238109346341;-1.962817569070019E-4
6365.0;-0.009357162908209204;0.007745651518455077;0.004366676023829896;-1.9026231246686842E-4;-0.0011228595489847226;-7.355769730617856E-4;9.565099861721382E-4;-0.0016629757857415939
6503.0;-0.007422111854999969;0.008466239454939739;0.0032456014552373347;3.872078015201563E-4;0.002110898930964389;3.390269737156282E-4;-0.005437011430052152;-0.001689851331325265
6642.0;-0.02837804010597722;-0.012478902352277998;0.03863874631023556;8.721600273618735E-4;-9.442823825657198E-4;0.0013129490607984295;0.0027733647928898097;-0.001795995350462487
6780.0;-0.08407363840397153;0.07614738265172605;-0.00161171209529698;7.048233491377398E-5;0.0014264854813608174;-5.454562949385178E-4;0.0021481476135836175;0.006438308712626739
6918.0;0.05367602734956023;-0.013797260721396754;-0.02898745638072242;-9.294238292742452E-5;-0.0045318417721975646;-4.725171535134298E-4;-9.294238292743007E-4;-0.004864585109525255
7057.0;-0.10283145770953439;0.05669276127789402;0.024712531302931495;3.5784876119307474E-4;0.005227560244156937;0.0013657855121901874;0.0031073240027232885;0.011367646608446691
7195.0;-0.14219615873037839;0.06801039134704467;0.06609509614781928;0.0016847633043369226;0.002686056418792493;0.0016581813285416191;0.001989585437256247;7.208474658915165E-5
7334.0;0.12589777236866695;-0.048693314839617585;-0.06280157105915052;-9.589081456198717E-4;-0.004149753757102359;-1.7564495695010507E-5;-0.002563283178199094;-0.00671337689328233
7472.0;0.05280690714345582;-0.032146204723581207;0.009549249041773678;1.1309479279889012E-4;-0.0065700593637647575;-7.073925269425185E-4;-0.004149742786356492;-0.01889585157738649
7610.0;0.0662455908672328;0.01394415388090664;-0.07489009747875741;-7.402130284443337E-4;-0.001320567844173004;-0.0013075359246581264;-8.861705270107878E-4;-0.0010451599450922444
7749.0;0.22289300923580413;-0.20600910225945768;-0.004896650987491924;-3.711703843765207E-4;-0.003923680076989733;-0.0017758308938401746;-0.004771585009888724;-0.001144989623763415
7887.0;0.15462225887342385;-0.13047173463033346;0.023940153822850974;-7.051616486309226E-4;-7.405038792306362E-4;-0.0011317928608693961;-7.405038792306362E-4;-0.044772715797976925
8025.0;0.10055489887049873;-0.12427764644076689;0.04605003940110208;-6.074336748095044E-5;-1.9700551615442485E-4;-0.0014857499343315095;-0.01148377987916993;-0.009100013133701346
8164.0;0.06285306047557526;-0.08297775157815579;-0.006558580223536836;1.3546591295045263E-4;0.00642975096914733;4.3626270236929443E-4;0.008381709369009949;0.011300082372644571
8302.0;-0.026134654551931646;0.16202484494439773;-0.13031279476586022;-2.6775504318726773E-4;-0.0048804715052158665;-0.0012701842643345063;-0.0010754260148957417;0.001916441201032626
8441.0;0.19583409257005968;-0.15975320397898685;-0.0027626420262514273;-2.7058217292572073E-4;-1.5870496746561713E-4;-3.825573444152519E-4;-0.007212259077042482;-0.02529414300297228
8579.0;0.3145276942444184;-0.11208917617169334;-0.16460568340021275;3.6699658904569554E-4;0.008812108030692878;-0.00222492872419644;-0.00870926518788806;-0.03607774538016617
8717.0;0.09090163355863012;-0.06401268235173063;-0.044124969238428235;-3.6818500056282066E-5;3.948927208108355E-4;2.8949261054611597E-4;0.008407208795233823;0.008181242404992073
8856.0;-0.2115618703235782;0.24457078997522075;-0.06402357000543724;-2.865351076058731E-4;0.0035313617660948093;9.769097480259448E-4;0.013878985481343253;0.012913928465936753
8994.0;0.2837699095143549;-0.15943279196780935;-0.17044627172973392;-9.529655291909411E-5;0.009922269716893695;0.0014206928077830083;-0.0062984201416730334;0.04115990835310246
9132.0;0.065266192829327;0.006705922010482368;-0.0275408989521555;-0.001921408028458943;-5.665966190677718E-4;-0.001665722338968223;-0.010069641179381694;-0.030207847721779313
9271.0;-0.25461934318602175;0.10055761815340958;0.1539542151058626;-7.32500967589339E-4;-1.57681225899875E-4;1.3976290477485387E-4;-0.008400108943392381;0.009258038158856952
9409.0;0.16675722279778427;-0.08353584712494921;-0.03125496821217766;-0.0018150243977435032;-0.005047266806315287;-0.0015675528355716117;-0.006969036791412808;-0.03656752662961704
9548.0;0.17840585184930546;-0.10233867921288464;-0.027816889316254034;-0.001095504653319146;-0.009924791373330133;-3.348329269548811E-4;-0.00563206154057494;-0.0312630928259896
9686.0;0.13981116546791839;-0.17671074850518664;0.04646740380634107;2.3344460291396807E-5;-0.0028337107638409798;-1.972351298343833E-4;-0.007093648773223049;5.334294375347604E-4
9824.0;0.2258976883431032;-0.16357305417208323;-0.06885342267521288;-2.613121499710075E-4;0.004614319648842624;3.906833465300852E-4;-0.0010070234666984534;0.0027921211254891
9963.0;-0.21041544068559404;0.23193501434913344;-0.00555503356921605;-1.082984289310085E-4;-0.004874253490852243;-9.300972378131489E-4;-0.00965454944062294;-3.9734149610071157E-4
10101.0;-0.021886134168440208;-0.15646976655863654;0.12426818238874304;0.001384297986153804;0.0014515656632303475;0.0015296154799339101;-0.0020888383934291044;0.05181107760243853
10239.0;-0.2587387432869903;0.16101753743823366;0.13025286979130435;8.134493660900688E-4;-0.0016470929755585395;-0.001831680981440209;-0.00417137339787077;-0.025694965953767746
10378.0;-0.29396225487786865;0.23799577333267763;0.025433724873446195;2.911977195655252E-4;0.009823315476483074;-1.167248242984198E-4;0.0027583919005258473;0.0177765763994695
10516.0;-0.17087463198053854;0.2508212395747549;-0.07743792186153975;-2.836866004626154E-4;7.920504640279713E-4;-0.0010247744549525262;-0.017825868809936307;0.01583359366864512
10654.0;0.02646470164327752;0.2156448822822341;-0.20636294756594253;-9.309711079528438E-4;-0.008846771692182398;-0.003407619673689466;-0.004371690947837514;-0.018189582937905957
10793.0;-0.12340285457273126;0.04929287964770879;0.09764525812964564;1.1786603319360878E-4;0.01240399682656701;1.429713465701532E-4;7.235791226944954E-4;-0.03692369653364613
10931.0;-0.31532371668023984;0.4169415040008744;-0.134818137292811;-5.278393160682432E-4;-0.002094070943666204;-7.130607250246668E-4;-0.0011842645959474485;0.037719585552881796
11070.0;0.21289530518542676;-0.018817579475005175;-0.18469850476530603;-5.748173240008314E-5;0.01279027683486178;-0.0016221439503433521;-0.01192923360055631;-0.00856063849667521
11208.0;0.022347119990193676;-0.044951330741326956;0.06273014567157986;-1.3012747746500575E-4;0.011157739025190905;-8.197240031800057E-4;-0.015441266626850525;-0.034892555838135664
11346.0;1.0406502685412207;-0.8880526731093923;-0.11488303820667056;0.0018165774357494918;-0.010258020176651783;0.00454144358937375;-0.019166970702279795;-0.014647587371350301
11485.0;-0.2033469463996127;0.16543696244661987;-0.12175345350189737;0.003159306837381859;0.022253542651915925;0.007686005145229602;0.033715687856069376;0.09284889496429782
11623.0;-0.5686568606444098;0.6398912682707518;-0.15532503980807988;-8.474184617065228E-4;0.01631396076750824;-0.005059512555825818;0.017994512996970746;0.05568908943478856
