Timestamp,Slave 0,Slave 1,Slave 2,
1716228667573,734696,,,
1716228667597,,,753544,
1716228667605,,762724,,
1716228668569,118184,,,,
1716228668580,735336,,,
1716228668583,,,754824,
1716228668585,,762724,,
1716228669563,118312,,,,
1716228669576,735336,,,
1716228669579,,763108,,
1716228669583,,,754824,
1716228670572,118440,,,,
1716228670578,,,754824,
1716228670582,735336,,,
1716228670594,,763108,,
1716228671565,118440,,,,
1716228671579,735336,,,
1716228671580,,763236,,
1716228671588,,,754824,
1716228672557,118440,,,,
1716228672582,,763236,,
1716228672594,735336,,,
1716228672603,,,754824,
1716228673557,118440,,,,
1716228673571,735336,,754824,
1716228673577,,763236,,
1716228674566,118440,,,,
1716228674586,735336,,,
1716228674593,,763236,754952,
1716228675564,118440,,,,
1716228675575,,763236,,
1716228675585,735336,,,
1716228675586,,,754952,
1716228676564,118568,,,,
1716228676576,,,755080,
1716228676579,735336,763236,,
1716228677557,118568,,,,
1716228677573,735464,,,
1716228677576,,,755080,
1716228677580,,763236,,
1716228678576,118696,,,,
1716228678588,735464,,,
1716228678589,,763236,,
1716228678597,,,755080,
1716228679564,118696,,,,
1716228679580,735464,,,
1716228679587,,763236,,
1716228679588,,,755080,
1716228680559,118696,,,,
1716228680576,,,755080,
1716228680577,735592,,,
1716228680578,,763364,,
1716228681556,118696,,,,
1716228681568,735592,,,
1716228681570,,,755080,
1716228681571,,763364,,
1716228682561,118824,,,,
1716228682579,,,755080,
1716228682581,735592,,,
1716228682583,,763364,,
1716228683561,118952,,,,
1716228683570,,763364,,
1716228683574,,,755080,
1716228683591,735592,,,
1716228684562,118952,,,,
1716228684578,,763364,,
1716228684590,735592,,,
1716228684591,,,755080,
1716228685564,119080,,,,
1716228685576,735592,,,
1716228685577,,763364,,
1716228685592,,,755080,
1716228686574,,,755080,
1716228686575,119080,,,,
1716228686580,735592,,,
1716228686593,,763364,,
1716228687575,119080,,,,
1716228687577,735592,,,
1716228687597,,,755080,
1716228687604,,763492,,
1716228688558,119080,,,,
1716228688581,,,755080,
1716228688589,735592,,,
1716228688603,,763620,,
1716228689566,119720,,,,
1716228689581,735592,,755080,
1716228689588,,763620,,
1716228690567,119848,,,,
1716228690576,735592,,,
1716228690581,,,755080,
1716228690583,,763620,,
1716228691565,119976,,,,
1716228691570,735592,,,
1716228691578,,,755080,
1716228691583,,763620,,
1716228692562,119976,,,,
1716228692571,735592,,,
1716228692581,,763620,,
1716228692587,,,755080,
1716228693561,120104,,,,
1716228693577,735592,,,
1716228693594,,,755080,
1716228693597,,763620,,
1716228694564,120104,,,,
1716228694575,,760764,,
1716228694578,735592,,,
1716228694579,,,751020,
1716228695559,120104,,,,
1716228695577,,,750720,
1716228695579,735592,,,
1716228695584,,760764,,
1716228696559,120104,,,,
1716228696577,,,750720,
1716228696593,735592,,,
1716228696595,,760764,,
1716228697561,120104,,,,
1716228697581,,760764,,
1716228697582,,,750540,
1716228697590,735592,,,
1716228698556,120104,,,,
1716228698570,735592,,,
1716228698585,,,750540,
1716228698588,,760764,,
1716228699569,120104,,,,
1716228699601,735592,,,
1716228699611,,,750540,
1716228699625,,760764,,
1716228700572,120104,,,,
1716228700580,735592,,,
1716228700589,,,750540,
1716228700598,,760764,,
1716228701555,120104,,,,
1716228701580,735592,,,
1716228701584,,760764,,
1716228701606,,,750540,
1716228702580,120104,,,,
1716228702581,735592,,,
1716228702586,,759992,,
1716228702589,,,750540,
1716228703574,120104,,,,
1716228703576,735592,,,
1716228703585,,759992,,
1716228703594,,,750540,
1716228704557,120104,,,,
1716228704568,735592,,,
1716228704581,,,750540,
1716228704590,,759992,,
1716228705579,,759992,,
1716228705581,735592,,,
1716228705584,120104,,,,
1716228705598,,,750540,
1716228706565,120232,,,,
1716228706573,735592,,,
1716228706574,,,750540,
1716228706582,,759992,,
1716228707556,120232,,,,
1716228707572,,759992,,
1716228707574,,,750540,
1716228707577,735592,,,
1716228708571,120360,,,,
1716228708576,,,750540,
1716228708577,,759992,,
1716228708584,735592,,,
1716228709561,120488,,,,
1716228709569,,759992,,
1716228709570,735592,,,
1716228709571,,,750540,
1716228710570,120488,,,,
1716228710580,734944,,,
1716228710590,,,750036,
1716228710595,,759732,,
1716228711569,120616,,,,
1716228711575,,,749156,
1716228711593,734232,,,
1716228711594,,758688,,
1716228712565,120872,,,,
1716228712570,734832,,,
1716228712577,,,750392,
1716228712579,,760924,,
1716228713568,120872,,,,
1716228713581,,,750392,
1716228713591,,760924,,
1716228713602,734832,,,
1716228714587,120872,,,,
1716228714592,734832,,,
1716228714606,,,750392,
1716228714617,,760924,,
1716228715563,120872,,,,
1716228715577,,760924,,
1716228715591,734832,,,
1716228715605,,,750392,
1716228716571,120872,,,,
1716228716580,,,750392,
1716228716581,,760924,,
1716228716582,734832,,,
1716228717564,120872,,,,
1716228717571,,760924,750392,
1716228717572,734832,,,
1716228718578,,761180,,
1716228718604,735088,,,
1716228718609,120872,,,,
1716228718614,,,750648,
1716228719561,120872,,,,
1716228719575,,,750648,
1716228719576,735088,,,
1716228719589,,761180,,
1716228720582,735216,,,
1716228720585,120872,,,,
1716228720593,,761180,,
1716228720596,,,750776,
1716228721556,120872,,,,
1716228721572,735216,,,
1716228721577,,761180,,
1716228721581,,,750776,
1716228722555,120872,,,,
1716228722571,735216,,,
1716228722578,,761180,,
1716228722580,,,750776,
1716228723562,127528,,,,
1716228723575,735028,760868,,
1716228723582,,,750348,
1716228724577,126608,,,,
1716228724592,,,752772,
1716228724613,741392,,,
1716228724615,,762404,,
1716228725576,126608,,,,
1716228725579,741520,,,
1716228725581,,762532,,
1716228725598,,,752772,
1716228726562,126608,,,,
1716228726577,735612,,,
1716228726578,,762660,,
1716228726596,,,752772,
1716228727559,126608,,,,
1716228727579,,,752772,
1716228727583,,762660,,
1716228727588,735612,,,
1716228728574,,762660,,
1716228728581,126864,,,,
1716228728589,735612,,,
1716228728597,,,752772,
1716228729555,126864,,,,
1716228729577,735612,762660,,
1716228729594,,,752772,
1716228730576,126864,,,,
1716228730582,735996,,,
1716228730585,,762916,,
1716228730591,,,753284,
1716228731561,126864,,,,
1716228731571,735996,762916,,
1716228731579,,,753284,
1716228732570,126864,735996,762916,753284,
1716228733579,126864,735996,,,
1716228733599,,,753284,
1716228733618,,762916,,
1716228734560,126992,,,,
1716228734569,,,753284,
1716228734582,,762916,,
1716228734583,735996,,,
1716228735563,126992,,,,
1716228735570,735996,,,
1716228735582,,,753284,
1716228735584,,762916,,
1716228736558,126992,,,,
1716228736575,,,753412,
1716228736591,736508,,,
1716228736593,,763172,,
1716228737576,126992,,,,
1716228737596,,,753540,
1716228737603,736508,763172,,
1716228738568,126992,,,,
1716228738586,,763172,,
1716228738594,,,753540,
1716228738599,736508,,,
1716228739558,126992,,,,
1716228739579,736508,,,
1716228739580,,763172,,
1716228739586,,,753540,
1716228740571,126992,,,,
1716228740573,736508,,,
1716228740577,,,753540,
1716228740580,,763172,,
1716228741579,126992,,,,
1716228741582,,763172,,
1716228741601,,,753540,
1716228741602,736508,,,
1716228742571,126992,,,,
1716228742586,,,753540,
1716228742587,,763684,,
1716228742601,736508,,,
1716228743554,126992,,,,
1716228743573,,,753540,
1716228743580,,763684,,
1716228743584,736508,,,
1716228744563,126992,,,,
1716228744581,736508,,,
1716228744598,,,753540,
1716228744604,,763684,,
1716228745565,126992,,,,
1716228745572,,763684,,
1716228745579,736508,,,
1716228745581,,,753540,
1716228746558,126992,,,,
1716228746582,,763684,,
1716228746583,,,753540,
1716228746595,736508,,,
1716228747569,126992,,,,
1716228747583,,763684,,
1716228747584,736764,,,
1716228747589,,,754052,
1716228748572,126992,,,,
1716228748591,,,754052,
1716228748601,736764,,,
1716228748618,,763940,,
1716228749562,126992,,,,
1716228749572,,,754052,
1716228749581,,763940,,
1716228749588,736764,,,
1716228750560,126992,,,,
1716228750568,,,754052,
1716228750572,736764,,,
1716228750591,,763940,,
1716228751563,126992,,,,
1716228751573,736764,763940,,
1716228751579,,,754052,
1716228752555,126992,,,,
1716228752571,,763940,,
1716228752572,736764,,,
1716228752585,,,754052,
1716228753567,126992,,,,
1716228753578,,763940,,
1716228753579,737148,,,
1716228753586,,,754436,
1716228754564,126992,,,,
1716228754575,,764324,,
1716228754577,737148,,,
1716228754590,,,754436,
1716228755566,126992,,,,
1716228755578,,764324,,
1716228755591,737148,,754436,
1716228756579,126992,,,,
1716228756594,,764324,,
1716228756596,737148,,,
1716228756600,,,754436,
1716228757557,126992,,,,
1716228757568,737148,,,
1716228757572,,,754436,
1716228757580,,764324,,
1716228758574,126992,737532,,,
1716228758575,,764324,,
1716228758602,,,754436,
1716228759556,127120,,,,
1716228759571,737532,,,
1716228759578,,,754436,
1716228759599,,764708,,
1716228760561,127120,,,,
1716228760587,737532,,,
1716228760588,,,754564,
1716228760610,,764708,,
1716228761563,127120,,,,
1716228761577,737532,,,
1716228761583,,764708,,
1716228761591,,,754564,
1716228762564,127120,,,,
1716228762581,,764708,,
1716228762582,737532,,,
1716228762590,,,754564,
1716228763566,127120,,,,
1716228763574,,,754564,
1716228763590,737532,,,
1716228763591,,764708,,
1716228764559,127120,,,,
1716228764582,,764708,,
1716228764591,737660,,754820,
1716228765591,127120,,,,
1716228765593,737660,,,
1716228765595,,,754820,
1716228765606,,764836,,
1716228766560,127120,,,,
1716228766579,,764836,,
1716228766580,737660,,,
1716228766587,,,754820,
1716228767561,127120,,,,
1716228767594,737660,,,
1716228767600,,,754820,
1716228767603,,764836,,
1716228768558,127120,,,,
1716228768570,,,754820,
1716228768580,737660,,,
1716228768586,,764836,,
1716228769567,127120,,,,
1716228769576,,764836,,
1716228769577,737916,,,
1716228769578,,,754820,
1716228770556,127120,,,,
1716228770578,737916,,755332,
1716228770579,,764836,,
1716228771562,127120,,,,
1716228771574,737916,,,
1716228771585,,,755332,
1716228771601,,765220,,
1716228772567,127120,,,,
1716228772578,737916,,,
1716228772583,,,754872,
1716228772591,,764644,,
1716228773556,127120,,,,
1716228773575,737916,,754872,
1716228773584,,764644,,
1716228774565,127376,,,,
1716228774591,737916,,,
1716228774595,,,754872,
1716228774598,,764644,,
1716228775569,127376,,,,
1716228775572,737916,,,
1716228775583,,764644,,
1716228775589,,,754872,
1716228776559,127376,,,,
1716228776570,,764496,,
1716228776572,737916,,,
1716228776582,,,755128,
1716228777562,127376,,,,
1716228777575,,764496,,
1716228777577,,,755128,
1716228777583,737916,,,
1716228778571,127376,,,,
1716228778581,,764496,755128,
1716228778582,737916,,,
1716228779585,127376,,,,
1716228779597,737916,,,
1716228779599,,,755128,
1716228779604,,764496,,
1716228780562,127376,,,,
1716228780580,,764496,,
1716228780592,737916,,,
1716228780601,,,755128,
1716228781570,127376,,,,
1716228781580,737916,,,
1716228781587,,764308,754932,
1716228782563,127376,,,,
1716228782572,737744,,,
1716228782576,,,754788,
1716228782584,,764308,,
1716228783562,127376,,,,
1716228783572,,764308,,
1716228783580,737744,,,
1716228783583,,,754788,
1716228784571,127376,,,,
1716228784578,,,754788,
1716228784589,737744,764308,,
1716228785569,127376,,,,
1716228785572,,,754788,
1716228785581,737744,764308,,
1716228786584,127376,,,,
1716228786587,737744,,,
1716228786589,,764308,,
1716228786595,,,754788,
1716228787559,127376,,,,
1716228787571,,,754788,
1716228787576,,764308,,
1716228787577,737744,,,
1716228788577,127376,,,,
1716228788591,737744,,,
1716228788622,,,754788,
1716228788627,,764308,,
1716228789566,127376,,,,
1716228789579,737744,,,
1716228789581,,,754788,
1716228789593,,764308,,
1716228790568,127376,,,,
1716228790579,737744,,,
1716228790588,,764308,,
1716228790594,,,754788,
1716228791559,127376,,,,
1716228791572,,,754788,
1716228791579,737744,,,
1716228791584,,764308,,
1716228792561,127376,,,,
1716228792573,,,754788,
1716228792574,,764308,,
1716228792575,737744,,,
1716228793558,127376,,,,
1716228793583,737744,,,
1716228793585,,764308,,
1716228793590,,,755044,
1716228794563,127376,,,,
1716228794581,,,755044,
1716228794586,737744,,,
1716228794587,,764308,,
1716228795559,127376,,,,
1716228795577,737744,,,
1716228795579,,,755044,
1716228795584,,764308,,
1716228796572,127376,,,,
1716228796574,737744,,,
1716228796577,,,755044,
1716228796579,,764308,,
1716228797558,127376,,,,
1716228797582,,,755044,
1716228797583,,764308,,
1716228797590,737744,,,
1716228798557,127376,,,,
1716228798570,737744,,,
1716228798576,,,755044,
1716228798583,,764308,,
1716228799560,127376,,,,
1716228799570,,,755044,
1716228799582,737744,,,
1716228799585,,764308,,
1716228800558,127376,,,,
1716228800571,,,755044,
1716228800585,,764308,,
1716228800586,737744,,,
1716228801565,127376,,,,
1716228801574,737744,,,
1716228801580,,764308,755044,
1716228802561,127376,,,,
1716228802578,,,755044,
1716228802580,737744,,,
1716228802590,,764308,,
1716228803557,127376,,,,
1716228803568,737744,,,
1716228803570,,764308,,
1716228803580,,,755044,
1716228804556,127376,,,,
1716228804575,737744,,,
1716228804586,,,755044,
1716228804590,,764308,,
1716228805561,127376,,,,
1716228805576,,,755044,
1716228805588,737744,,,
1716228805590,,764308,,
1716228806572,127376,,,,
1716228806576,,,755044,
1716228806579,,764308,,
1716228806597,737744,,,
1716228807558,127376,,,,
1716228807578,,764308,754908,
1716228807579,737744,,,
1716228808561,127376,,,,
1716228808573,,764308,,
1716228808574,737744,,,
1716228808589,,,754908,
1716228809568,127376,,,,
1716228809573,737744,,,
1716228809580,,,754908,
1716228809600,,764308,,
1716228810577,127376,,,754908,
1716228810583,,764308,,
1716228810587,737744,,,
1716228811600,127376,,,,
1716228811603,,764308,,
1716228811626,,,754908,
1716228811629,737744,,,
1716228812556,127376,,,,
1716228812576,737744,,,
1716228812581,,764308,,
1716228812584,,,754908,
1716228813559,127376,,,,
1716228813573,,,754908,
1716228813576,737744,,,
1716228813592,,764308,,
1716228814572,127376,,,,
1716228814578,,,754908,
1716228814581,,764308,,
1716228814590,737744,,,
1716228815559,127376,,,,
1716228815582,,,754908,
1716228815584,,764308,,
1716228815598,737744,,,
1716228816565,127376,,,,
1716228816590,,,754908,
1716228816608,,764308,,
1716228816611,737744,,,
1716228817565,127376,,,,
1716228817573,,,754908,
1716228817578,737744,,,
1716228817584,,764308,,
1716228818554,127376,,,,
1716228818573,737744,,,
1716228818574,,764308,,
1716228818580,,,754908,
1716228819571,127376,,,,
1716228819574,737744,,,
1716228819581,,764308,,
1716228819582,,,754908,
1716228820562,127376,,,,
1716228820573,,,754908,
1716228820575,,764308,,
1716228820584,737744,,,
1716228821561,127376,,,,
1716228821572,737744,,,
1716228821579,,,754908,
1716228821582,,764308,,
1716228822572,737744,,,
1716228822573,127376,,,,
1716228822578,,,754908,
1716228822582,,764308,,
1716228823561,127376,,,,
1716228823569,737744,,,
1716228823572,,,754908,
1716228823588,,764308,,
1716228824556,127376,,,,
1716228824571,,,754908,
1716228824574,737744,,,
1716228824582,,764308,,
1716228825562,127376,,,,
1716228825581,,764308,,
1716228825582,,,754908,
1716228825599,737744,,,
1716228826565,127376,,,,
1716228826572,737744,,,
1716228826573,,,754908,
1716228826580,,764308,,
1716228827577,737744,,,
1716228827579,,,754908,
1716228827581,127376,,,,
1716228827584,,764308,,
1716228828576,127376,,,,
1716228828605,,,754908,
1716228828609,,764308,,
1716228828611,737744,,,
1716228829571,127376,,,,
1716228829576,,764308,,
1716228829581,,,754908,
1716228829583,737744,,,
1716228830557,127376,,,,
1716228830589,737744,,,
1716228830596,,764308,,
1716228830601,,,754908,
1716228831556,127376,,,,
1716228831581,,764308,,
1716228831586,,,754908,
1716228831587,737744,,,
1716228832565,127376,,,,
1716228832569,,,754908,
1716228832572,,764308,,
1716228832574,737744,,,
1716228833562,127376,,,,
1716228833588,,,754908,
1716228833604,737744,,,
1716228833614,,764308,,
1716228834561,127376,,,,
1716228834570,737744,,,
1716228834575,,,754908,
1716228834577,,764308,,
1716228835555,127504,,,,
1716228835571,737744,,,
1716228835581,,764308,,
1716228835587,,,754908,
1716228836566,127504,,,,
1716228836577,737744,,,
1716228836587,,,754908,
1716228836594,,764308,,
1716228837555,127504,,,,
1716228837572,737744,,,
1716228837579,,764308,,
1716228837583,,,754908,
1716228838595,737744,,,
1716228838597,127504,,,,
1716228838603,,764308,,
1716228838604,,,754908,
1716228839572,737744,764308,,
1716228839574,127504,,,,
1716228839582,,,754908,
1716228840574,127504,,,,
1716228840577,,764308,,
1716228840589,737744,,754908,
1716228841555,127504,,,,
1716228841580,737744,,,
1716228841586,,,754908,
1716228841587,,764308,,
1716228842563,127504,,,,
1716228842573,,,754908,
1716228842574,,764308,,
1716228842585,737744,,,
1716228843560,127504,,,,
1716228843580,737744,,,
1716228843582,,,754908,
1716228843596,,764308,,
1716228844561,127504,,,,
1716228844575,,764308,,
1716228844576,737744,,,
1716228844587,,,754908,
1716228845558,127504,,,,
1716228845573,737744,,,
1716228845586,,764308,,
1716228845588,,,754908,
1716228846557,127504,,,,
1716228846574,,764308,,
1716228846578,737744,,,
1716228846579,,,754908,
1716228847576,127504,,,,
1716228847592,,764308,,
1716228847595,,,754908,
1716228847598,737744,,,
1716228848557,127504,,,,
1716228848583,,,754908,
1716228848585,737744,764308,,
1716228849574,127504,,,,
1716228849593,,764308,,
1716228849604,,,754908,
1716228849607,737744,,,
1716228850558,127504,,,,
1716228850574,,,754908,
1716228850576,737744,,,
1716228850593,,764308,,
1716228851563,127504,,,,
1716228851570,,,754908,
1716228851574,737744,,,
1716228851577,,764308,,
1716228852570,127504,,,,
1716228852589,737744,,,
1716228852590,,764308,,
1716228852602,,,754908,
1716228853571,127504,,,,
1716228853583,,764564,,
1716228853595,,,754908,
1716228853604,737744,,,
1716228854576,,,754908,
1716228854580,127504,,,,
1716228854588,737744,,,
1716228854596,,764564,,
1716228855555,127504,,,,
1716228855572,,,754908,
1716228855574,738512,,,
1716228855575,,764564,,
1716228856559,127504,,,,
1716228856572,738512,764564,,
1716228856582,,,754908,
1716228857559,127504,,,,
1716228857577,,,755676,
1716228857580,738512,,,
1716228857584,,764564,,
1716228858565,127504,,,,
1716228858582,,764564,755676,
1716228858584,738512,,,
1716228859584,127504,,764564,,
1716228859594,738512,,,
1716228859598,,,755676,
1716228860583,,764564,,
1716228860590,127504,,,,
1716228860597,738640,,,
1716228860605,,,755676,
1716228861561,127504,,,,
1716228861572,,764564,,
1716228861583,738640,,,
1716228861609,,,755676,
1716228862559,127504,,,,
1716228862572,738640,764564,,
1716228862582,,,755804,
1716228863561,127504,,,,
1716228863568,738640,764564,755804,
1716228864570,738640,,,
1716228864571,127504,,,,
1716228864579,,,755804,
1716228864583,,764564,,
1716228865558,127504,,,,
1716228865576,,764564,,
1716228865578,738640,,,
1716228865587,,,755804,
1716228866563,127504,,,,
1716228866583,738640,,,
1716228866584,,764564,,
1716228866617,,,757212,
1716228867562,127504,,,,
1716228867579,738640,,,
1716228867580,,,757212,
1716228867581,,770580,,
1716228868557,127504,,,,
1716228868574,,770580,,
1716228868575,,,757212,
1716228868584,738640,,,
1716228869557,127504,,,,
1716228869577,,,757212,
1716228869582,738640,,,
1716228869586,,770580,,
1716228870559,127504,,,,
1716228870570,738640,770580,,
1716228870572,,,757212,
1716228871573,127504,,,,
1716228871591,,770580,,
1716228871593,,,751284,
1716228871597,738640,,,
1716228872561,127504,,,,
1716228872579,,770580,,
1716228872580,738640,,,
1716228872585,,,751284,
1716228873567,127504,,,,
1716228873582,,770580,,
1716228873586,738640,,,
1716228873590,,,751284,
1716228874559,127504,,,,
1716228874571,738640,770580,,
1716228874580,,,751412,
1716228875555,127504,,,,
1716228875567,738640,,,
1716228875569,,,751412,
1716228875572,,770580,,
1716228876571,127504,,,,
1716228876586,738640,,751412,
1716228876601,,770580,,
1716228877561,127504,,,,
1716228877573,738640,,,
1716228877582,,770580,751412,
1716228878560,127504,,,,
1716228878587,738640,,,
1716228878621,,,751412,
1716228878629,,770580,,
1716228879559,127504,,,,
1716228879570,745040,,,
1716228879579,,770580,,
1716228879586,,,751412,
1716228880568,745040,,,
1716228880569,,770580,751412,
1716228880576,127504,,,,
1716228881561,127504,,,,
1716228881574,737400,,,
1716228881576,,770580,,
1716228881581,,,751412,
1716228882568,127504,,,,
1716228882582,737400,,,
1716228882596,,,751412,
1716228882599,,770580,,
1716228883562,127632,,,,
1716228883575,,,751412,
1716228883582,737400,,,
1716228883584,,770580,,
1716228884578,127632,,,,
1716228884591,737400,,,
1716228884600,,770580,,
1716228884601,,,751412,
1716228885557,127632,,,,
1716228885575,737400,,,
1716228885579,,,751412,
1716228885581,,770580,,
1716228886571,128144,,,751412,
1716228886578,737400,761296,,
1716228887564,141072,,,,
1716228887579,737400,,,
1716228887587,,,751412,
1716228887593,,761296,,
1716228888562,141072,,,,
1716228888574,,,751412,
1716228888576,737400,,,
1716228888585,,761296,,
1716228889568,141200,,,,
1716228889571,,,751412,
1716228889573,737400,,,
1716228889574,,761296,,
1716228890566,141200,,,,
1716228890585,,761296,,
1716228890603,737400,,,
1716228890610,,,751412,
1716228891559,141200,,,,
1716228891570,,761296,,
1716228891571,,,751540,
1716228891579,737400,,,
1716228892580,737400,,,
1716228892582,,761424,751540,
1716228892587,141328,,,,
1716228893564,141328,,,,
1716228893572,737400,,,
1716228893579,,,751540,
1716228893586,,761424,,
1716228894559,141328,,,,
1716228894573,737400,,,
1716228894580,,761424,,
1716228894584,,,751540,
1716228895556,141328,,,,
1716228895571,,,751540,
1716228895575,,761424,,
1716228895592,737400,,,
1716228896566,141328,,,,
1716228896571,,,751540,
1716228896577,737400,761424,,
1716228897559,141328,,,,
1716228897572,,761424,,
1716228897578,737400,,751540,
1716228898564,141328,,,,
1716228898568,737400,,,
1716228898574,,,751540,
1716228898586,,761424,,
1716228899555,141328,,,,
1716228899589,737400,,,
1716228899594,,761424,,
1716228899602,,,751540,
1716228900560,141328,,,,
1716228900574,737400,,,
1716228900577,,,751540,
1716228900594,,761424,,
1716228901577,141328,,,,
1716228901579,737400,,,
1716228901581,,,751540,
1716228901589,,761424,,
1716228902566,141328,,,,
1716228902582,737400,,,
1716228902583,,761424,,
1716228902590,,,751540,
1716228903573,,,751540,
1716228903578,141328,,,,
1716228903605,,761424,,
1716228903615,737400,,,
1716228904567,141328,,,,
1716228904597,737400,,,
1716228904603,,,751540,
1716228904607,,761424,,
1716228905562,141328,,,,
1716228905573,737400,,,
1716228905578,,761424,,
1716228905579,,,751540,
1716228906554,141328,,,,
1716228906574,,,751540,
1716228906579,737400,,,
1716228906581,,761424,,
1716228907558,141328,,,,
1716228907568,737400,,,
1716228907570,,,751540,
1716228907571,,761424,,
1716228908575,141328,,,,
1716228908580,,,751540,
1716228908588,737400,761424,,
1716228909566,141328,,,,
1716228909584,737400,,,
1716228909592,,761424,,
1716228909593,,,751540,
1716228910570,141328,,,,
1716228910573,737400,,,
1716228910580,,761424,,
1716228910583,,,751540,
1716228911560,141328,,,,
1716228911583,737400,,,
1716228911585,,761424,751540,
1716228912558,141328,,,,
1716228912573,737400,,,
1716228912579,,,751540,
1716228912607,,761424,,
1716228913565,141328,,,,
1716228913576,,761424,,
1716228913578,737400,,751540,
1716228914574,141328,,761424,,
1716228914578,737400,,,
1716228914589,,,751540,
1716228915564,141328,,,,
1716228915577,,,751540,
1716228915581,737400,,,
1716228915585,,761424,,
1716228916560,141328,,,,
1716228916573,737400,,751540,
1716228916576,,761424,,
1716228917565,141328,,,,
1716228917588,,,751540,
1716228917589,,761424,,
1716228917595,737400,,,
1716228918565,141328,,,,
1716228918571,,761424,,
1716228918578,737400,,,
1716228918579,,,751540,
1716228919559,141328,,,,
1716228919579,,761424,,
1716228919593,737400,,,
1716228919605,,,751540,
1716228920560,141328,,,,
1716228920573,,761424,,
1716228920576,737400,,,
1716228920585,,,751540,
1716228921583,,,751540,
1716228921588,141328,737400,,,
1716228921594,,761424,,
1716228922557,141328,,,,
1716228922569,737400,,,
1716228922574,,,751540,
1716228922586,,761424,,
1716228923570,141328,,,,
1716228923578,737400,,,
1716228923581,,761424,,
1716228923582,,,751540,
1716228924555,141328,,,,
1716228924583,,,751540,
1716228924589,737400,,,
1716228924598,,761424,,
1716228925563,141328,,,,
1716228925574,737400,,,
1716228925586,,,751540,
1716228925597,,761424,,
1716228926563,141328,,,,
1716228926572,737400,,,
1716228926577,,,751540,
1716228926581,,761424,,
1716228927583,737400,,,
1716228927589,141328,,,,
1716228927598,,761424,,
1716228927609,,,751540,
1716228928570,141328,,,,
1716228928584,737400,,,
1716228928607,,,751540,
1716228928609,,761424,,
1716228929566,141328,,,,
1716228929581,,,751540,
