Timestamp,Slave 0,Slave 1,Slave 2,
1716228663558,0.2175,,,
1716228663559,,0.2075,,
1716228663560,,,0.2125,
1716228664545,0.0025,,,,
1716228664558,0.2175,,,
1716228664559,,0.2075,,
1716228664560,,,0.205,
1716228665545,0.0,,,,
1716228665558,0.2075,0.21,,
1716228665560,,,0.2072927072927073,
1716228666545,0.0025,,,,
1716228666558,0.215,0.2175,,
1716228666560,,,0.21021021021021022,
1716228667545,0.0,,,,
1716228667558,0.2225,0.2175,,
1716228667561,,,0.21457085828343314,
1716228668545,0.0,,,,
1716228668558,0.22,0.2075,,
1716228668560,,,0.2154308617234469,
1716228669545,0.0,,,,
1716228669558,0.2125,,,
1716228669559,,0.2225,0.2125,
1716228670545,0.0024975024975024975,,,,
1716228670558,0.2175,0.215,,
1716228670560,,,0.21,
1716228671545,0.0,,,,
1716228671558,0.215,,,
1716228671559,,0.21,0.1975,
1716228672545,0.0,,,,
1716228672558,0.2425,0.2,,
1716228672559,,,0.2075,
1716228673545,0.0024975024975024975,,,,
1716228673558,0.2125,0.2025,,
1716228673559,,,0.2075,
1716228674545,0.0025025025025025025,,,,
1716228674558,0.205,0.205,,
1716228674559,,,0.2075,
1716228675545,0.0,,,,
1716228675558,0.205,0.2175,,
1716228675560,,,0.2,
1716228676545,0.0,,,,
1716228676558,0.2075,0.1975,,
1716228676559,,,0.2025,
1716228677545,0.0024975024975024975,,,,
1716228677558,0.2125,,,
1716228677559,,0.205,,
1716228677560,,,0.205,
1716228678545,0.0,,,,
1716228678558,0.2025,0.21,,
1716228678559,,,0.205,
1716228679545,0.0,,,,
1716228679558,0.215,0.2025,,
1716228679559,,,0.2125,
1716228680545,0.0,,,,
1716228680558,0.2125,0.1975,,
1716228680559,,,0.2175,
1716228681545,0.0025,,,,
1716228681558,0.2025,0.22,,
1716228681560,,,0.195,
1716228682545,0.0,,,,
1716228682558,0.2075,0.205,,
1716228682559,,,0.2,
1716228683545,0.0024975024975024975,,,,
1716228683558,0.2075,,,
1716228683559,,,0.2025,
1716228683560,,0.2022977022977023,,
1716228684545,0.0,,,,
1716228684558,0.2075,,,
1716228684559,,0.20520520520520522,,
1716228684560,,,0.205,
1716228685545,0.005005005005005005,,,,
1716228685558,0.21,,,
1716228685559,,0.2125,,
1716228685560,,,0.2097902097902098,
1716228686545,0.0,,,,
1716228686558,0.2225,,,
1716228686559,,0.21,0.22022022022022023,
1716228687545,0.0,,,,
1716228687558,0.2025,0.225,,
1716228687560,,,0.2025,
1716228688545,0.0,,,,
1716228688558,0.205,0.2025,,
1716228688564,,,0.20149253731343283,
1716228689545,0.0024975024975024975,,,,
1716228689558,0.2025,,,
1716228689560,,0.2022977022977023,0.20603015075376885,
1716228690545,0.0025025025025025025,,,,
1716228690558,0.2125,,,
1716228690559,,0.21021021021021022,0.21,
1716228691545,0.0,,,,
1716228691558,0.2125,0.215,,
1716228691559,,,0.2075,
1716228692545,0.0,,,,
1716228692558,0.22,0.2,,
1716228692559,,,0.1975,
1716228693545,0.0024975024975024975,,,,
1716228693558,0.2125,0.205,,
1716228693560,,,0.2225,
1716228694545,0.0,,,,
1716228694558,0.195,0.23,,
1716228694559,,,0.205,
1716228695545,0.0,,,,
1716228695558,0.21,0.2125,,
1716228695559,,,0.2075,
1716228696545,0.0025025025025025025,,,,
1716228696558,0.2075,0.2075,,
1716228696559,,,0.2075,
1716228697545,0.0,,,,
1716228697558,0.21,0.2125,,
1716228697559,,,0.2125,
1716228698545,0.0,,,,
1716228698558,0.2075,,,
1716228698559,,0.205,0.2075,
1716228699545,0.0,,,,
1716228699558,0.215,,,
1716228699559,,0.2125,0.2175,
1716228700545,0.005,,,,
1716228700558,0.2175,0.2225,,
1716228700559,,,0.2075,
1716228701545,0.0,,,,
1716228701558,0.2075,0.2275,,
1716228701559,,,0.205,
1716228702545,0.0,,,,
1716228702558,0.2175,,,
1716228702559,,0.21,,
1716228702560,,,0.2075,
1716228703545,0.0,,,,
1716228703558,0.2175,,,
1716228703559,,0.2125,,
1716228703560,,,0.2375,
1716228704545,0.0,,,,
1716228704558,0.2025,0.205,,
1716228704559,,,0.2,
1716228705545,0.0025025025025025025,,,,
1716228705558,0.2225,0.21,,
1716228705559,,,0.22,
1716228706545,0.0,,,,
1716228706558,0.215,0.2125,,
1716228706559,,,0.2125,
1716228707545,0.0,,,,
1716228707558,0.2125,,,
1716228707559,,0.2225,0.1975,
1716228708545,0.0,,,,
1716228708558,0.225,0.21,,
1716228708559,,,0.21,
1716228709545,0.0,,,,
1716228709558,0.215,0.21,,
1716228709561,,,0.2122877122877123,
1716228710545,0.0024975024975024975,,,,
1716228710558,0.2125,,,
1716228710559,,,0.2002002002002002,
1716228710560,,0.2097902097902098,,
1716228711545,0.0025,,,,
1716228711558,0.22,,,
1716228711559,,,0.205,
1716228711560,,0.2125,,
1716228712545,0.0075075075075075074,,,,
1716228712558,0.2275,,,
1716228712559,,0.24274274274274274,,
1716228712560,,,0.2475,
1716228713545,0.0,,,,
1716228713558,0.2325,0.2275,,
1716228713559,,,0.2275,
1716228714545,0.0,,,,
1716228714558,0.2225,0.2225,,
1716228714559,,,0.2225,
1716228715545,0.0,,,,
1716228715558,0.2125,0.22,,
1716228715559,,,0.2225,
1716228716545,0.0024975024975024975,,,,
1716228716558,0.2225,0.2225,,
1716228716559,,,0.225,
1716228717545,0.0025025025025025025,,,,
1716228717558,0.225,,,
1716228717559,,,0.225,
1716228717560,,0.21978021978021978,,
1716228718545,0.0025,,,,
1716228718558,0.25,,,
1716228718559,,,0.23,
1716228718560,,0.235,,
1716228719545,0.0,,,,
1716228719558,0.22,,,
1716228719559,,0.22022022022022023,,
1716228719560,,,0.2225,
1716228720545,0.0,,,,
1716228720558,0.2325,0.22,,
1716228720559,,,0.2175,
1716228721545,0.0,,,,
1716228721558,0.23,0.225,,
1716228721559,,,0.2325,
1716228722545,0.0,,,,
1716228722558,0.2275,0.215,,
1716228722559,,,0.215,
1716228723545,0.07,,,,
1716228723558,0.205,0.2,,
1716228723559,,,0.2025,
1716228724545,0.055,,,,
1716228724558,0.3025,0.25,,
1716228724559,,,0.3125,
1716228725545,0.0,,,,
1716228725558,0.2175,0.2575,,
1716228725560,,,0.255,
1716228726545,0.005,,,,
1716228726558,0.215,0.22,,
1716228726559,,,0.22,
1716228727545,0.0,,,,
1716228727558,0.22,0.21,,
1716228727559,,,0.205,
1716228728545,0.0175,,,,
1716228728558,0.2125,0.2075,,
1716228728559,,,0.21,
1716228729545,0.01,,,,
1716228729558,0.2175,0.2125,,
1716228729559,,,0.215,
1716228730545,0.0,,,,
1716228730558,0.225,,,
1716228730559,,0.235,,
1716228730560,,,0.22727272727272727,
1716228731545,0.0,,,,
1716228731558,0.22,0.2125,,
1716228731559,,,0.21521521521521522,
1716228732545,0.0,,,,
1716228732558,0.2225,0.22,,
1716228732560,,,0.22,
1716228733545,0.0,,,,
1716228733558,0.215,0.2125,,
1716228733559,,,0.2125,
1716228734545,0.0025,,,,
1716228734558,0.22,0.2175,,
1716228734559,,,0.2175,
1716228735545,0.0,,,,
1716228735558,0.21,0.21,,
1716228735559,,,0.22,
1716228736545,0.0025,,,,
1716228736558,0.2225,0.22,,
1716228736559,,,0.22,
1716228737545,0.0,,,,
1716228737558,0.2225,,,
1716228737559,,0.22,0.2175,
1716228738545,0.0025,,,,
1716228738558,0.2175,0.2175,,
1716228738559,,,0.2125,
1716228739545,0.0,,,,
1716228739558,0.215,0.2125,,
1716228739560,,,0.2125,
1716228740545,0.0,,,,
1716228740558,0.225,0.2175,,
1716228740560,,,0.2175,
1716228741545,0.0025,,,,
1716228741558,0.2325,0.21,,
1716228741560,,,0.2275,
1716228742545,0.0,,,,
1716228742558,0.2125,0.2375,,
1716228742559,,,0.2075,
1716228743545,0.0,,,,
1716228743558,0.2225,0.225,,
1716228743559,,,0.2125,
1716228744545,0.0075,,,,
1716228744558,0.2225,0.2175,,
1716228744559,,,0.225,
1716228745545,0.0025,,,,
1716228745558,0.215,0.225,,
1716228745560,,,0.2225,
1716228746545,0.0025,,,,
1716228746558,0.21,0.21,,
1716228746560,,,0.2075,
1716228747545,0.0,,,,
1716228747558,0.2275,0.2175,,
1716228747560,,,0.23226773226773226,
1716228748545,0.0,,,,
1716228748558,0.2225,0.2275,,
1716228748560,,,0.21521521521521522,
1716228749545,0.0025,,,,
1716228749558,0.2175,0.215,,
1716228749559,,,0.22,
1716228750545,0.0,,,,
1716228750558,0.21,0.2175,,
1716228750560,,,0.2225,
1716228751545,0.0,,,,
1716228751558,0.22,0.215,,
1716228751559,,,0.22,
1716228752545,0.0,,,,
1716228752558,0.225,0.2225,,
1716228752559,,,0.21,
1716228753545,0.0025,,,,
1716228753558,0.2425,0.205,,
1716228753560,,,0.23,
1716228754545,0.0,,,,
1716228754558,0.2125,0.2375,,
1716228754559,,,0.2175,
1716228755545,0.0,,,,
1716228755558,0.22,0.2125,,
1716228755561,,,0.2120758483033932,
1716228756545,0.0,,,,
1716228756558,0.2225,0.2175,,
1716228756560,,,0.22022022022022023,
1716228757545,0.0,,,,
1716228757558,0.23,0.2225,,
1716228757559,,,0.21521521521521522,
1716228758549,0.0024875621890547263,,,,
1716228758558,0.2325,0.2125,,
1716228758576,,,0.22123893805309736,
1716228759545,0.017587939698492462,,,,
1716228759558,0.2175,0.21,,
1716228759560,,,0.21871820956256358,
1716228760545,0.0,,,,
1716228760558,0.215,0.2425,,
1716228760559,,,0.2175,
1716228761545,0.0,,,,
1716228761558,0.2125,0.2125,,
1716228761560,,,0.215,
1716228762545,0.0025,,,,
1716228762558,0.22,,,
1716228762559,,0.22,0.22,
1716228763545,0.0,,,,
1716228763558,0.215,0.2125,,
1716228763560,,,0.2125,
1716228764545,0.0,,,,
1716228764558,0.225,0.2075,,
1716228764559,,,0.2275,
1716228765545,0.0025025025025025025,,,,
1716228765558,0.2175,,,
1716228765559,,0.23,0.21,
1716228766545,0.0,,,,
1716228766558,0.2175,,,
1716228766559,,0.215,0.22,
1716228767545,0.0,,,,
1716228767558,0.2225,0.22,,
1716228767559,,,0.2125,
1716228768545,0.0,,,,
1716228768558,0.2225,0.2125,,
1716228768559,,,0.2225,
1716228769545,0.0,,,,
1716228769558,0.2325,0.2075,,
1716228769559,,,0.2075,
1716228770545,0.0025,,,,
1716228770558,0.215,0.2125,,
1716228770560,,,0.2325,
1716228771545,0.0,,,,
1716228771558,0.21,0.235,,
1716228771560,,,0.21,
1716228772545,0.0,,,,
1716228772558,0.2225,0.2125,,
1716228772559,,,0.21,
1716228773545,0.0025,,,,
1716228773558,0.2225,0.22,,
1716228773559,,,0.22,
1716228774545,0.0125,,,,
1716228774558,0.2125,0.2075,,
1716228774559,,,0.215,
1716228775545,0.005,,,,
1716228775558,0.2375,0.2175,,
1716228775559,,,0.2125,
1716228776545,0.0,,,,
1716228776558,0.22,0.215,,
1716228776559,,,0.235,
1716228777545,0.0,,,,
1716228777558,0.2225,0.2325,,
1716228777559,,,0.2225,
1716228778545,0.0025,,,,
1716228778558,0.22,,,
1716228778559,,,0.215,
1716228778560,,0.2122877122877123,,
1716228779545,0.0,,,,
1716228779558,0.225,,,
1716228779559,,0.22522522522522523,0.23,
1716228780545,0.0,,,,
1716228780558,0.2175,0.22,,
1716228780559,,,0.215,
1716228781545,0.0,,,,
1716228781558,0.23,,,
1716228781559,,0.215,0.235,
1716228782545,0.0,,,,
1716228782558,0.225,,,
1716228782559,,0.2225,0.2225,
1716228783545,0.0,,,,
1716228783558,0.225,,,
1716228783559,,0.23,0.215,
1716228784545,0.0025,,,,
1716228784558,0.225,0.2175,,
1716228784559,,,0.225,
1716228785545,0.0,,,,
1716228785558,0.225,0.2175,,
1716228785559,,,0.2225,
1716228786545,0.0,,,,
1716228786558,0.23,0.215,,
1716228786559,,,0.21,
1716228787545,0.0,,,,
1716228787558,0.22,0.205,,
1716228787559,,,0.235,
1716228788545,0.0024975024975024975,,,,
1716228788558,0.2275,,,
1716228788561,,,0.22227772227772227,
1716228788586,,0.22882181110029212,,
1716228789545,0.0025025025025025025,,,,
1716228789558,0.2225,,,
1716228789559,,0.223535457348407,,
1716228789560,,,0.22022022022022023,
1716228790545,0.0,,,,
1716228790558,0.22,0.2175,,
1716228790559,,,0.2175,
1716228791545,0.0,,,,
1716228791558,0.2275,,,
1716228791559,,,0.22,
1716228791560,,0.21978021978021978,,
1716228792545,0.0,,,,
1716228792558,0.2325,,,
1716228792559,,,0.2125,
1716228792560,,0.215,,
1716228793545,0.0,,,,
1716228793558,0.2225,0.22022022022022023,,
1716228793559,,,0.24,
1716228794545,0.0025,,,,
1716228794558,0.22,0.2325,,
1716228794559,,,0.2275,
1716228795545,0.0,,,,
1716228795558,0.225,0.2225,,
1716228795559,,,0.22,
1716228796545,0.0,,,,
1716228796558,0.2275,0.22,,
1716228796559,,,0.225,
1716228797545,0.0,,,,
1716228797558,0.2275,0.2275,,
1716228797559,,,0.225,
1716228798545,0.0,,,,
1716228798558,0.2375,0.225,,
1716228798559,,,0.215,
1716228799545,0.0025,,,,
1716228799558,0.22,,,
1716228799559,,0.2225,0.235,
1716228800545,0.0,,,,
1716228800558,0.2275,,,
1716228800559,,0.23476523476523475,0.22,
1716228801545,0.0,,,,
1716228801558,0.225,0.23023023023023023,,
1716228801559,,,0.225,
1716228802545,0.0,,,,
1716228802558,0.2325,0.2275,,
1716228802559,,,0.2325,
1716228803545,0.0,,,,
1716228803558,0.2375,0.22,,
1716228803559,,,0.22,
1716228804545,0.0,,,,
1716228804558,0.2275,,,
1716228804559,,0.2225,0.2475,
1716228805545,0.0025,,,,
1716228805558,0.23,0.225,,
1716228805559,,,0.22,
1716228806545,0.0,,,,
1716228806558,0.2325,0.245,,
1716228806559,,,0.225,
1716228807545,0.0,,,,
1716228807558,0.2325,0.22772772772772773,,
1716228807560,,,0.225,
1716228808545,0.0,,,,
1716228808558,0.2275,0.22727272727272727,,
1716228808559,,,0.23,
1716228809545,0.0025,,,,
1716228809558,0.245,0.23,,
1716228809559,,,0.225,
1716228810545,0.0,,,,
1716228810558,0.23,0.2225,,
1716228810559,,,0.2375,
1716228811545,0.0025,,,,
1716228811558,0.235,0.23,,
1716228811559,,,0.2325,
1716228812545,0.0,,,,
1716228812558,0.225,0.2425,,
1716228812559,,,0.2175,
1716228813545,0.0,,,,
1716228813558,0.2275,0.23,,
1716228813559,,,0.23,
1716228814545,0.0,,,,
1716228814558,0.2325,0.23,,
1716228814559,,,0.2275,
1716228815545,0.0,,,,
1716228815558,0.2425,0.2275,,
1716228815559,,,0.2275,
1716228816545,0.0,,,,
1716228816558,0.2325,,,
1716228816559,,0.2225,0.2475,
1716228817545,0.0025,,,,
1716228817558,0.2325,,,
1716228817559,,0.24,0.225,
1716228818545,0.0,,,,
1716228818558,0.2325,0.2375,,
1716228818559,,,0.23,
1716228819545,0.0,,,,
1716228819558,0.235,0.23,,
1716228819559,,,0.235,
1716228820545,0.0,,,,
1716228820558,0.245,0.2175,,
1716228820559,,,0.2325,
1716228821545,0.0,,,,
1716228821558,0.2375,,,
1716228821559,,0.245,0.23,
1716228822545,0.0,,,,
1716228822558,0.235,0.2275,,
1716228822559,,,0.245,
1716228823545,0.0025,,,,
1716228823558,0.22,0.235,,
1716228823560,,,0.225,
1716228824545,0.0,,,,
1716228824558,0.2375,0.23,,
1716228824560,,,0.2325,
1716228825545,0.0025,,,,
1716228825558,0.2275,0.225,,
1716228825560,,,0.2375,
1716228826545,0.0,,,,
1716228826558,0.26,0.2375,,
1716228826560,,,0.2425,
1716228827545,0.0,,,,
1716228827558,0.2325,0.23,,
1716228827559,,,0.245,
1716228828545,0.0,,,,
1716228828558,0.2275,0.2325,,
1716228828559,,,0.2375,
1716228829545,0.0025,,,,
1716228829558,0.2275,,,
1716228829559,,0.2475,0.2375,
1716228830545,0.0,,,,
1716228830558,0.24,0.225,,
1716228830560,,,0.235,
1716228831545,0.0,,,,
1716228831558,0.2475,0.23,,
1716228831561,,,0.2345309381237525,
1716228832545,0.0025,,,,
1716228832558,0.2475,0.225,,
1716228832559,,,0.2379759519038076,
1716228833545,0.0,,,,
1716228833558,0.235,0.23,,
1716228833561,,,0.23952095808383234,
1716228834545,0.0025,,,,
1716228834558,0.2475,0.235,,
1716228834559,,,0.24048096192384769,
1716228835545,0.0,,,,
1716228835558,0.235,0.245,,
1716228835560,,,0.245,
1716228836545,0.0,,,,
1716228836558,0.2375,0.2375,,
1716228836559,,,0.24,
1716228837545,0.0,,,,
1716228837558,0.25,0.2325,,
1716228837559,,,0.2275,
1716228838545,0.0025,,,,
1716228838558,0.2375,0.235,,
1716228838559,,,0.235,
1716228839545,0.0,,,,
1716228839558,0.2475,0.24,,
1716228839559,,,0.2525,
1716228840545,0.0,,,,
1716228840558,0.235,0.235,,
1716228840559,,,0.24,
1716228841545,0.0,,,,
1716228841558,0.23,0.2425,,
1716228841559,,,0.2375,
1716228842545,0.0,,,,
1716228842558,0.2325,0.23,,
1716228842559,,,0.23,
1716228843545,0.0025,,,,
1716228843558,0.245,0.2225,,
1716228843559,,,0.2275,
1716228844545,0.0,,,,
1716228844558,0.235,0.2325,,
1716228844559,,,0.2375,
1716228845545,0.0,,,,
1716228845558,0.2375,0.23,,
1716228845559,,,0.2425,
1716228846545,0.0025,,,,
1716228846558,0.225,,,
1716228846559,,0.235,0.225,
1716228847545,0.0,,,,
1716228847558,0.2425,,,
1716228847559,,,0.23,
1716228847561,,0.25199600798403193,,
1716228848545,0.0,,,,
1716228848558,0.235,0.2379759519038076,,
1716228848559,,,0.2325,
1716228849545,0.005,,,,
1716228849558,0.25,0.2325,,
1716228849559,,,0.235,
1716228850545,0.0025,,,,
1716228850558,0.2375,0.23,,
1716228850559,,,0.2325,
1716228851545,0.0,,,,
1716228851558,0.23,,,
1716228851559,,0.2275,0.245,
1716228852545,0.0,,,,
1716228852558,0.23,0.2325,,
1716228852559,,,0.2325,
1716228853545,0.0025,,,,
1716228853558,0.2425,0.2525,,
1716228853561,,,0.23226773226773226,
1716228854545,0.0,,,,
1716228854558,0.24,0.235,,
1716228854559,,,0.23773773773773774,
1716228855545,0.0,,,,
1716228855558,0.2425,,,
1716228855559,,0.2325,0.2225,
1716228856545,0.0,,,,
1716228856558,0.2375,0.2325,,
1716228856560,,,0.2325,
1716228857545,0.0,,,,
1716228857558,0.2275,0.2325,,
1716228857560,,,0.2425,
1716228858545,0.0025,,,,
1716228858558,0.24,0.2375,,
1716228858559,,,0.24,
1716228859545,0.0,,,,
1716228859558,0.235,0.2475,,
1716228859559,,,0.2325,
1716228860545,0.0,,,,
1716228860558,0.2475,0.2425,,
1716228860560,,,0.24,
1716228861545,0.0,,,,
1716228861558,0.26,0.2325,,
1716228861559,,,0.2375,
1716228862545,0.0,,,,
1716228862558,0.2425,0.24,,
1716228862559,,,0.24,
1716228863545,0.0,,,,
1716228863558,0.2375,0.24,,
1716228863559,,,0.2475,
1716228864545,0.0025,,,,
1716228864558,0.2475,0.245,,
1716228864559,,,0.2375,
1716228865545,0.0,,,,
1716228865558,0.235,0.25,,
1716228865559,,,0.24,
1716228866545,0.0,,,,
1716228866558,0.2225,,,
1716228866559,,0.2175,0.3425,
1716228867545,0.0,,,,
1716228867558,0.2325,0.3675,,
1716228867559,,,0.21,
1716228868545,0.0,,,,
1716228868558,0.245,0.24,,
1716228868559,,,0.225,
1716228869545,0.0025,,,,
1716228869558,0.2375,,,
1716228869559,,0.2375,0.25,
1716228870545,0.0,,,,
1716228870558,0.24,0.23773773773773774,,
1716228870559,,,0.2375,
1716228871545,0.0,,,,
1716228871558,0.245,0.2547452547452547,,
1716228871559,,,0.24,
1716228872545,0.0,,,,
1716228872558,0.2375,,,
1716228872559,,0.2425,,
1716228872561,,,0.2569860279441118,
1716228873545,0.005,,,,
1716228873558,0.2525,0.2325,,
1716228873559,,,0.24298597194388777,
1716228874545,0.0,,,,
1716228874558,0.25,0.24024024024024024,,
1716228874559,,,0.245,
1716228875545,0.0,,,,
1716228875558,0.2375,0.23226773226773226,,
1716228875559,,,0.245,
1716228876545,0.0025,,,,
1716228876558,0.245,0.245,,
1716228876559,,,0.245,
1716228877545,0.0,,,,
1716228877558,0.235,0.25,,
1716228877559,,,0.235,
1716228878545,0.0,,,,
1716228878558,0.255,,,
1716228878559,,0.2475,,
1716228878560,,,0.24,
1716228879545,0.0025,,,,
1716228879558,0.41,,,
1716228879559,,0.2075,,
1716228879560,,,0.21,
1716228880545,0.0025,,,,
1716228880558,0.2475,0.2475,,
1716228880559,,,0.245,
1716228881545,0.0,,,,
1716228881558,0.2375,0.23773773773773774,,
1716228881559,,,0.2475,
1716228882545,0.0,,,,
1716228882558,0.24,,,
1716228882559,,0.2547452547452547,0.2425,
1716228883545,0.0025,,,,
1716228883558,0.2375,0.255,,
1716228883559,,,0.2325,
1716228884545,0.0,,,,
1716228884558,0.265,0.2425,,
1716228884560,,,0.245,
1716228885545,0.0,,,,
1716228885558,0.245,0.2502502502502503,,
1716228885559,,,0.24,
1716228886545,0.0,,,,
1716228886558,0.25,0.24475524475524477,,
1716228886559,,,0.2325,
1716228887545,0.135,,,,
1716228887558,0.2025,,,
1716228887559,,0.24,0.2225,
1716228888545,0.0,,,,
1716228888558,0.2525,0.2375,,
1716228888559,,,0.24,
1716228889545,0.0,,,,
1716228889558,0.225,0.2375,,
1716228889559,,,0.235,
1716228890545,0.0024975024975024975,,,,
1716228890558,0.2175,,,
1716228890559,,0.2175,0.215,
1716228891545,0.0,,,,
1716228891558,0.2275,0.20770770770770772,,
1716228891559,,,0.2075,
1716228892545,0.0,,,,
1716228892558,0.2175,0.215,,
1716228892559,,,0.2125,
1716228893545,0.0,,,,
1716228893558,0.225,0.2325,,
1716228893559,,,0.2325,
1716228894545,0.0025,,,,
1716228894558,0.2175,0.2122877122877123,,
1716228894559,,,0.235,
1716228895545,0.0,,,,
1716228895558,0.22,0.22,,
1716228895559,,,0.2125,
1716228896545,0.0,,,,
1716228896558,0.2125,,,
1716228896559,,0.215,0.21,
1716228897545,0.0,,,,
1716228897558,0.2,0.1975,,
1716228897559,,,0.2,
1716228898545,0.0,,,,
1716228898558,0.215,0.1975,,
1716228898559,,,0.19,
1716228899545,0.0,,,,
1716228899558,0.2075,0.21021021021021022,,
1716228899559,,,0.2075,
1716228900545,0.0025,,,,
1716228900558,0.2075,,,
1716228900559,,0.2047952047952048,0.2075,
1716228901545,0.0,,,,
1716228901558,0.2075,,,
1716228901559,,0.2025,,
1716228901560,,,0.215,
1716228902545,0.0,,,,
1716228902558,0.21,0.21,,
1716228902559,,,0.21,
1716228903545,0.0,,,,
1716228903561,,,0.20209580838323354,
1716228903562,0.21165338645418327,,,
1716228903580,,0.21547502448579825,,
1716228904545,0.0,,,,
1716228904558,0.21335341365461846,0.20961145194274028,,
1716228904559,,,0.21042084168336672,
1716228905545,0.0025,,,,
1716228905558,0.2225,,,
1716228905559,,0.21728271728271728,0.215,
1716228906545,0.0,,,,
1716228906558,0.21,,,
1716228906559,,0.2025,0.205,
1716228907545,0.0,,,,
1716228907558,0.21,0.2125,,
1716228907559,,,0.2125,
1716228908545,0.0025,,,,
1716228908558,0.2025,0.2,,
1716228908559,,,0.2175,
1716228909545,0.0,,,,
1716228909558,0.2125,0.2125,,
1716228909559,,,0.205,
1716228910545,0.0,,,,
1716228910558,0.2125,0.2125,,
1716228910559,,,0.2125,
1716228911545,0.0,,,,
1716228911558,0.205,0.21771771771771772,,
1716228911559,,,0.2075,
1716228912545,0.0025,,,,
1716228912558,0.2275,0.215,,
1716228912559,,,0.215,
1716228913545,0.0,,,,
1716228913558,0.2125,0.2097902097902098,,
1716228913560,,,0.2125,
1716228914545,0.0,,,,
1716228914558,0.205,0.20770770770770772,,
1716228914559,,,0.21,
1716228915545,0.0,,,,
1716228915558,0.22,0.2125,,
1716228915559,,,0.2175,
1716228916545,0.0,,,,
1716228916558,0.21,0.205,,
1716228916559,,,0.2225,
1716228917545,0.0025,,,,
1716228917558,0.215,0.2122877122877123,,
1716228917559,,,0.2125,
1716228918545,0.0,,,,
1716228918558,0.2075,,,
1716228918559,,0.2175,0.2075,
1716228919545,0.0,,,,
1716228919558,0.21,,,
1716228919559,,,0.2025,
1716228919560,,0.2022977022977023,,
1716228920545,0.0,,,,
1716228920558,0.23,,,
