Timestamp,Slave 0,Slave 1,Slave 2,
1674199281034,0,,,,
1674199281040,0,,,
1674199281041,,0,,
1674199281042,,,0,
1674199281067,149,,,
1674199281070,,149,,
1674199281108,,,149,
1674199281166,53,,,,
1674199282036,53,,,,
1674199282041,149,,,
1674199282043,,149,,
1674199282044,,,149,
1674199283036,53,,,,
1674199283041,149,,,
1674199283044,,,149,
1674199283046,,149,,
1674199284036,53,,,,
1674199284041,149,,,
1674199284042,,149,,
1674199284043,,,149,
1674199285036,53,,,,
1674199285041,149,,,
1674199285043,,149,149,
1674199286036,53,,,,
1674199286041,149,,,
1674199286043,,149,149,
1674199287036,53,,,,
1674199287041,149,,,
1674199287042,,149,,
1674199287043,,,149,
1674199288042,149,,,
1674199288043,53,,149,,
1674199288082,,,149,
1674199289036,53,,,,
1674199289041,149,,,
1674199289043,,149,149,
1674199290037,53,,,,
1674199290041,149,,,
1674199290043,,149,,
1674199290045,,,149,
1674199291035,53,,,,
1674199291041,149,,,
1674199291043,,149,149,
1674199292036,53,,,,
1674199292041,149,,,
1674199292043,,,149,
1674199292045,,149,,
1674199293036,53,,,,
1674199293041,149,,,
1674199293043,,,149,
1674199293049,,149,,
1674199294036,54,,,,
1674199294041,149,,,
1674199294042,,149,,
1674199294043,,,149,
1674199295036,53,,,,
1674199295041,149,,,
1674199295042,,149,,
1674199295043,,,149,
1674199296038,53,,,,
1674199296046,,,149,
1674199296050,149,,,
1674199296054,,149,,
1674199297037,53,,,,
1674199297041,149,,,
1674199297043,,,149,
1674199297044,,149,,
1674199298036,53,,,,
1674199298041,149,,,
1674199298043,,149,149,
1674199299036,53,,,,
1674199299041,149,,,
1674199299043,,,149,
1674199299044,,149,,
1674199300036,53,,,,
1674199300041,149,,,
1674199300042,,149,,
1674199300043,,,149,
1674199301035,53,,,,
1674199301041,149,,,
1674199301043,,149,149,
1674199302036,53,,,,
1674199302041,149,,,
1674199302043,,,149,
1674199302045,,149,,
1674199303035,53,,,,
1674199303041,149,,,
1674199303042,,149,,
1674199303043,,,149,
1674199304035,53,,,,
1674199304041,149,,,
1674199304042,,149,,
1674199304043,,,149,
1674199305035,53,,,,
1674199305041,149,,,
1674199305042,,149,,
1674199305043,,,149,
1674199306035,53,,,,
1674199306041,149,,,
1674199306042,,149,,
1674199306043,,,149,
1674199307036,53,,,,
1674199307041,149,,,
1674199307042,,149,,
1674199307043,,,149,
1674199308035,53,,,,
1674199308041,149,,,
1674199308043,,149,149,
1674199309035,53,,,,
1674199309041,149,,,
1674199309042,,149,,
1674199309043,,,149,
1674199310035,53,,,,
1674199310041,149,,,
1674199310043,,149,149,
1674199311036,53,,,,
1674199311041,149,,,
1674199311042,,149,,
1674199311043,,,149,
1674199312035,53,,,,
1674199312041,149,,,
1674199312043,,149,,
1674199312044,,,149,
1674199313035,53,,,,
1674199313041,149,,,
1674199313046,,150,,
1674199313047,,,149,
1674199314035,53,,,,
1674199314041,149,,,
1674199314042,,149,,
1674199314044,,,149,
1674199315035,53,,,,
1674199315041,149,,,
1674199315042,,149,,
1674199315043,,,149,
1674199316035,53,,,,
1674199316040,149,,,
1674199316043,,149,149,
1674199317035,53,,,,
1674199317041,149,,,
1674199317043,,149,149,
1674199318035,53,,,,
1674199318041,149,,,
1674199318043,,149,149,
1674199319035,53,,,,
1674199319041,149,,,
1674199319042,,149,,
1674199319043,,,149,
1674199320035,53,,,,
1674199320041,149,,,
1674199320043,,149,149,
1674199321035,53,,,,
1674199321041,149,,,
1674199321042,,149,,
1674199321043,,,149,
1674199322035,53,,,,
1674199322041,149,,,
1674199322042,,149,,
1674199322044,,,149,
1674199323035,53,,,,
1674199323041,149,,,
1674199323044,,,149,
1674199323046,,149,,
1674199324035,53,,,,
1674199324041,149,,,
1674199324043,,149,,
1674199324044,,,149,
1674199325035,53,,,,
1674199325041,149,,,
1674199325043,,149,,
1674199325044,,,149,
1674199326035,53,,,,
1674199326041,149,,,
1674199326043,,,149,
1674199326044,,149,,
1674199327035,53,,,,
1674199327041,149,,,
