Timestamp,Slave 0,Slave 1,Slave 2,
1674199281034,0,,,,
1674199281040,0,,,
1674199281041,,0,,
1674199281042,,,0,
1674199281063,97,,,
1674199281064,,60,,
1674199281101,,,52,
1674199281139,21,,,,
1674199282035,22,,,,
1674199282041,41,,,
1674199282042,,78,,
1674199282044,,,72,
1674199283035,22,,,,
1674199283040,66,,,
1674199283043,,,96,
1674199283046,,107,,
1674199284035,22,,,,
1674199284040,99,,,
1674199284042,,147,134,
1674199285035,22,,,,
1674199285040,131,,,
1674199285042,,180,163,
1674199286036,22,,,,
1674199286041,165,,,
1674199286042,,217,194,
1674199287035,22,,,,
1674199287040,195,,,
1674199287042,,55,224,
1674199288040,240,,,
1674199288042,22,,101,,
1674199288081,,,46,
1674199289035,22,,,,
1674199289040,82,,,
1674199289042,,154,97,
1674199290035,22,,,,
1674199290040,127,,,
1674199290042,,88,,
1674199290044,,,144,
1674199291035,22,,,,
1674199291040,180,,,
1674199291042,,146,191,
1674199292035,22,,,,
1674199292040,119,,,
1674199292042,,,122,
1674199292043,,97,,
1674199293035,22,,,,
1674199293040,177,,,
1674199293042,,,181,
1674199293048,,160,,
1674199294035,23,,,,
1674199294040,111,,,
1674199294042,,206,129,
1674199295035,23,,,,
1674199295040,150,,,
1674199295042,,245,169,
1674199296036,23,,,,
1674199296042,194,,,
1674199296045,,120,212,
1674199297035,23,,,,
1674199297041,251,,,
1674199297042,,,267,
1674199297043,,178,,
1674199298035,23,,,,
1674199298040,304,,,
1674199298042,,,126,
1674199298043,,236,,
1674199299035,24,,,,
1674199299040,153,,,
1674199299042,,,182,
1674199299043,,294,,
1674199300035,24,,,,
1674199300040,201,,,
1674199300042,,346,231,
1674199301035,24,,,,
1674199301040,251,,,
1674199301042,,136,280,
1674199302035,24,,,,
1674199302041,332,,,
1674199302042,,,358,
1674199302045,,221,,
1674199303035,24,,,,
1674199303040,415,,,
1674199303042,,309,437,
1674199304035,24,,,,
1674199304040,137,,,
1674199304042,,405,195,
1674199305035,24,,,,
1674199305040,239,,,
1674199305042,,143,297,
1674199306035,24,,,,
1674199306040,343,,,
1674199306042,,249,136,
1674199307035,24,,,,
1674199307040,190,,,
1674199307042,,360,241,
1674199308035,24,,,,
1674199308040,296,,,
1674199308042,,474,350,
1674199309035,24,,,,
1674199309040,404,,,
1674199309042,,210,454,
1674199310035,24,,,,
1674199310040,508,,,
1674199310042,,322,,
1674199310043,,,558,
1674199311035,25,,,,
1674199311040,611,,,
1674199311042,,430,657,
1674199312035,25,,,,
1674199312040,712,,,
1674199312043,,538,,
1674199312044,,,759,
1674199313035,25,,,,
1674199313040,802,,,
1674199313045,,195,,
1674199313047,,,244,
1674199314035,25,,,,
1674199314040,904,,,
1674199314042,,304,,
1674199314043,,,345,
1674199315035,25,,,,
1674199315040,240,,,
1674199315042,,410,445,
1674199316035,25,,,,
1674199316040,347,,,
1674199316042,,523,552,
1674199317035,25,,,,
1674199317040,456,,,
1674199317042,,639,661,
1674199318035,25,,,,
1674199318040,558,,,
1674199318042,,235,189,
1674199319035,25,,,,
1674199319040,665,,,
1674199319042,,348,295,
1674199320035,25,,,,
1674199320040,189,,,
1674199320042,,457,396,
1674199321035,25,,,,
1674199321040,297,,,
1674199321042,,570,507,
1674199322035,25,,,,
1674199322040,403,,,
1674199322042,,682,,
1674199322043,,,609,
1674199323035,25,,,,
1674199323040,508,,,
1674199323044,,,717,
1674199323045,,790,,
1674199324035,26,,,,
1674199324040,612,,,
1674199324042,,896,,
1674199324043,,,821,
1674199325035,26,,,,
1674199325040,711,,,
1674199325042,,247,,
1674199325043,,,918,
1674199326035,26,,,,
1674199326040,821,,,
1674199326042,,363,270,
1674199327035,26,,,,
1674199327040,926,,,
1674199327042,,475,378,
1674199328035,26,,,,
1674199328040,279,,,
1674199328042,,591,488,
1674199329035,26,,,,
1674199329040,392,,,
1674199329042,,,601,
1674199329043,,708,,
1674199330035,26,,,,
1674199330040,497,,,
1674199330042,,,705,
1674199330043,,816,,
1674199331035,26,,,,
