Timestamp,Slave 0,Slave 1,Slave 2,
1674199281140,,323792,,
1674199281155,312476,,,
1674199281176,,,318472,
1674199281230,93460,,,,
1674199282102,93620,319024,,,
1674199282104,,,321060,
1674199282129,,327600,,
1674199283088,323468,,,
1674199283115,,,330704,
1674199283214,,353588,,
1674199283247,93704,,,,
1674199284088,93784,,,,
1674199284094,327820,,,
1674199284095,,388192,,
1674199284147,,,366352,
1674199285095,93956,,,,
1674199285099,,426508,,
1674199285104,,,392732,
1674199285112,355188,,,
1674199286079,395632,,,
1674199286080,,,423756,
1674199286101,94056,,,,
1674199286105,,464732,,
1674199287101,,514540,,
1674199287111,,,456392,
1674199287113,434280,,,
1674199287131,94168,,,,
1674199288063,,514884,,
1674199288069,478256,,,
1674199288073,94372,,,,
1674199288315,,,538188,
1674199289102,,516400,,
1674199289113,94456,,,,
1674199289128,,,538240,
1674199289164,537188,,,
1674199290086,94536,,,,
1674199290104,539096,,547540,
1674199290201,,531844,,
1674199291043,94620,,,,
1674199291059,541900,,,
1674199291062,,532372,,
1674199291088,,,554384,
1674199292082,94704,,,,
1674199292099,,,567120,
1674199292102,,553548,,
1674199292171,567492,,,
1674199293097,567852,,,
1674199293098,,,567168,
1674199293105,94892,,,,
1674199293131,,553764,,
1674199294078,94976,,,,
1674199294089,588328,,,
1674199294090,,554476,588392,
1674199295120,95764,,,,
1674199295126,,,589240,
1674199295131,,559332,,
1674199295186,588724,,,
1674199296111,589020,,,
1674199296126,,,589488,
1674199296196,,579128,,
1674199296257,96084,,,,
1674199297107,96172,,,,
1674199297110,589172,,,
1674199297121,,579472,,
1674199297139,,,591412,
1674199298121,,,608136,
1674199298124,,580068,,
1674199298129,610224,,,
1674199298217,96252,,,,
1674199299080,,582092,,
1674199299096,611320,,,
1674199299098,,,608432,
1674199299120,96336,,,,
1674199300055,96416,,,,
1674199300064,,,598736,
1674199300072,,591068,,
1674199300078,607952,,,
1674199301061,,,608800,
1674199301063,,671268,,
1674199301067,96604,,,,
1674199301069,614024,,,
1674199302057,96692,,,,
1674199302061,,,610664,
1674199302065,614248,,,
1674199302069,,671356,,
1674199303049,96772,,,,
1674199303061,662436,,672776,
1674199303066,,671500,,
1674199304046,96856,,,,
1674199304060,770528,,721668,
1674199304061,,672600,,
1674199305049,96936,,,,
1674199305055,765588,,,
1674199305063,,781012,,
1674199305073,,,721668,
1674199306068,765588,,,
1674199306069,97020,,,,
1674199306070,,781052,,
1674199306082,,,745748,
1674199307052,789876,,,
1674199307055,97180,,,,
1674199307059,,,745748,
1674199307070,,781052,,
1674199308049,789876,,,
1674199308053,97264,,,,
1674199308066,,783428,745752,
1674199309049,97348,,,,
1674199309057,,821708,,
1674199309067,,,746344,
1674199309073,789876,,,
1674199310045,97428,,,,
1674199310054,,,792576,
1674199310055,790404,,,
1674199310056,,817232,,
1674199311053,97512,,,,
1674199311057,,817232,,
1674199311066,856708,,,
1674199311069,,,898000,
1674199312051,97596,,,,
1674199312064,960544,,,
1674199312080,,817232,,
1674199312086,,,1040380,
1674199313056,97764,,,,
1674199313059,,894848,,
1674199313064,1052492,,,
1674199313069,,,1043600,
1674199314050,97848,,,,
1674199314058,,,1043600,
1674199314061,,894848,,
1674199314067,1157444,,,
1674199315072,1224552,,1043644,
1674199315083,,894848,,
1674199315085,97932,,,,
1674199316050,98012,,,,
1674199316055,,894912,,
1674199316056,1224552,,,
1674199316064,,,1043644,
1674199317046,98096,,,,
1674199317054,,895968,,
1674199317060,1224552,,,
1674199317065,,,1043908,
1674199318057,1224132,,,
1674199318058,97876,,,,
1674199318060,,984248,,
1674199318069,,,1049296,
1674199319047,97960,,,,
1674199319051,,984248,,
1674199319052,1224132,,,
1674199319056,,,1049364,
1674199320051,98040,,,,
1674199320067,1227828,,,
1674199320068,,,1049364,
1674199320076,,984248,,
1674199321050,98124,,,,
1674199321056,1227828,,,
1674199321057,,984248,,
1674199321066,,,1049364,
1674199322049,98308,,,,
1674199322056,1227828,,,
1674199322060,,984512,,
1674199322068,,,1049424,
1674199323046,98388,,,,
1674199323056,,1029156,,
1674199323060,1227828,,,
