Timestamp,Slave 0,Slave 1,Slave 2,
1674199281034,0,,,,
1674199281039,0,,,
1674199281040,,0,,
1674199281041,,,0,
1674199281048,0.026096033402922755,,,,
1674199281050,0.1594241300123653,,,
1674199281053,,,0.15386638611257233,
1674199281060,,0.16087147887323944,,
1674199282035,0.01773049645390071,,,,
1674199282040,0.29797979797979796,0.3007135575942915,,
1674199282042,,,0.3207070707070707,
1674199283035,0.0025,,,,
1674199283040,0.3175,0.31,,
1674199283042,,,0.3325,
1674199284035,0.0,,,,
1674199284040,0.2825,0.34,,
1674199284042,,,0.33,
1674199285035,0.0025,,,,
1674199285040,0.3275,0.315,,
1674199285042,,,0.305,
1674199286035,0.0,,,,
1674199286040,0.33,,,
1674199286041,,0.3175,,
1674199286042,,,0.3025,
1674199287035,0.0,,,,
1674199287040,0.3625,0.3175,,
1674199287042,,,0.2775,
1674199288040,0.33,0.31,,
1674199288041,0.002485089463220676,,,,
1674199288081,,,0.31520692974013476,
1674199289035,0.005030181086519115,,,,
1674199289040,0.345,0.2975,,
1674199289042,,,0.2939646201873049,
1674199290035,0.0,,,,
1674199290040,0.295,0.3275,,
1674199290042,,,0.32,
1674199291035,0.0025,,,,
1674199291040,0.3525,,,
1674199291041,,0.2925,,
1674199291042,,,0.2775,
1674199292035,0.0,,,,
1674199292040,0.3475,,,
1674199292041,,0.2875,,
1674199292042,,,0.3025,
1674199293035,0.0,,,,
1674199293040,0.3475,0.2925,,
1674199293042,,,0.3,
1674199294035,0.0025,,,,
1674199294040,0.43,0.1725,,
1674199294042,,,0.3325,
1674199295035,0.005,,,,
1674199295040,0.3075,,,
1674199295042,,0.31718281718281716,0.315,
1674199296035,0.0025,,,,
1674199296040,0.2975,,,
1674199296042,,,0.3075,
1674199296044,,0.3343313373253493,,
1674199297035,0.0025,,,,
1674199297040,0.31,,,
1674199297042,,0.3153153153153153,0.2925,
1674199298035,0.0025,,,,
1674199298040,0.3375,,,
1674199298042,,0.3025,0.2975,
1674199299035,0.0,,,,
1674199299040,0.3425,,,
1674199299042,,,0.295,
1674199299043,,0.3025,,
1674199300035,0.0025,,,,
1674199300040,0.3075,,,
1674199300042,,0.2827827827827828,0.325,
1674199301035,0.0025025025025025025,,,,
1674199301040,0.2625,,,
1674199301042,,0.305,0.3125,
1674199302035,0.0,,,,
1674199302040,0.2675,,,
1674199302041,,0.23523523523523523,,
1674199302042,,,0.255,
1674199303035,0.0024975024975024975,,,,
1674199303040,0.2775,0.2475,,
1674199303042,,,0.2325,
1674199304035,0.0025,,,,
1674199304040,0.2575,0.215,,
1674199304042,,,0.22,
1674199305035,0.0,,,,
1674199305040,0.2125,0.2525,,
1674199305042,,,0.21,
1674199306035,0.0024975024975024975,,,,
1674199306040,0.23,0.2375,,
1674199306042,,,0.225,
1674199307035,0.0,,,,
1674199307040,0.235,,,
1674199307041,,0.2275,,
1674199307042,,,0.2175,
1674199308035,0.0025025025025025025,,,,
1674199308040,0.2225,0.23,,
1674199308042,,,0.215,
1674199309034,0.0,,,,
1674199309040,0.22,0.2475,,
1674199309042,,,0.2175,
1674199310035,0.0,,,,
1674199310040,0.225,0.22,,
1674199310043,,,0.22477522477522477,
1674199311035,0.0025,,,,
1674199311040,0.2275,0.215,,
1674199311042,,,0.23523523523523523,
1674199312035,0.0,,,,
1674199312040,0.2325,0.215,,
1674199312042,,,0.22,
1674199313035,0.0,,,,
1674199313040,0.22,,,
1674199313045,,0.25149402390438247,,
1674199313046,,,0.21414342629482072,
1674199314034,0.0025025025025025025,,,,
1674199314040,0.2375,,,
1674199314042,,0.23319959879638916,,
1674199314043,,,0.20812437311935808,
1674199315035,0.0,,,,
1674199315040,0.25,,,
1674199315042,,0.235,0.21271271271271272,
1674199316034,0.0,,,,
1674199316040,0.2325,0.23523523523523523,,
1674199316042,,,0.225,
1674199317035,0.0024975024975024975,,,,
1674199317040,0.2225,0.2275,,
1674199317042,,,0.2225,
1674199318035,0.0,,,,
1674199318040,0.205,,,
1674199318041,,0.2425,,
1674199318042,,,0.2275,
1674199319035,0.0,,,,
1674199319040,0.215,0.2275,,
