Timestamp,Slave 0,Slave 1,Slave 2,
1674199281034,0,,,,
1674199281040,0,,,
1674199281041,,0,,
1674199281042,,,0,
1674199281066,0.0019624272358440644,,,
1674199281070,,0.0021547933157431837,,
1674199281107,,,0.002835703690777419,
1674199281165,1.1210762331838565E-4,,,,
1674199282036,0.0,,,,
1674199282041,0.005384615384615384,,,
1674199282043,,0.0,,
1674199282044,,,0.0,
1674199283036,0.0,,,,
1674199283041,0.0,,,
1674199283043,,,0.0,
1674199283046,,0.0,,
1674199284035,0.0,,,,
1674199284041,0.0,,,
1674199284042,,0.0,,
1674199284043,,,0.0,
1674199285036,0.0,,,,
1674199285041,0.0,,,
1674199285042,,0.0,,
1674199285043,,,0.0,
1674199286036,0.0,,,,
1674199286041,0.0,,,
1674199286042,,0.0,,
1674199286043,,,0.0,
1674199287035,0.0,,,,
1674199287041,0.0,,,
1674199287042,,0.010760760760760761,,
1674199287043,,,0.0,
1674199288041,0.0,,,
1674199288043,0.0,,0.0,,
1674199288082,,,0.011790182868142445,
1674199289036,0.0,,,,
1674199289041,0.00725,,,
1674199289042,,0.0,,
1674199289043,,,0.0,
1674199290037,0.0,,,,
1674199290041,0.0,,,
1674199290042,,0.00925,,
1674199290045,,,0.0,
1674199291035,0.0,,,,
1674199291040,0.0,,,
1674199291042,,0.0,0.0,
1674199292035,0.0,,,,
1674199292041,0.00925,,,
1674199292043,,0.007,0.00924075924075924,
1674199293036,0.0,,,,
1674199293041,0.0,,,
1674199293043,,,0.0,
1674199293049,,0.0,,
1674199294035,0.0,,,,
1674199294041,0.00575,,,
1674199294042,,0.0,,
1674199294043,,,0.006243756243756244,
1674199295036,0.0,,,,
1674199295040,0.0,,,
1674199295042,,0.0,,
1674199295043,,,0.0,
1674199296037,0.0,,,,
1674199296042,0.0,,,
1674199296045,,,0.0,
1674199296046,,0.00597609561752988,,
1674199297036,0.0,,,,
1674199297041,0.0,,,
1674199297043,,0.0,0.0,
1674199298036,0.0,,,,
1674199298041,0.0,,,
1674199298043,,0.0,0.006,
1674199299036,0.0,,,,
1674199299041,0.00425,,,
1674199299043,,,0.0,
1674199299044,,0.0,,
1674199300035,0.0,,,,
1674199300041,0.0,,,
1674199300042,,0.0,,
1674199300043,,,0.0,
1674199301035,0.0,,,,
1674199301041,0.0,,,
1674199301042,,0.0045,0.0,
1674199302035,0.0,,,,
1674199302041,0.0,,,
1674199302043,,,0.0,
1674199302045,,0.0,,
1674199303035,0.0,,,,
1674199303041,0.0,,,
1674199303042,,0.0,,
1674199303043,,,0.0,
1674199304035,0.0,,,,
1674199304041,0.00375,,,
1674199304042,,0.0,,
1674199304043,,,0.00375,
1674199305035,0.0,,,,
1674199305040,0.0,,,
1674199305042,,0.00375,0.0,
1674199306035,0.0,,,,
1674199306040,0.0,,,
1674199306042,,0.0,,
1674199306043,,,0.004245754245754246,
1674199307035,0.0,,,,
1674199307041,0.00375,,,
1674199307042,,0.0,,
1674199307043,,,0.0,
1674199308035,0.0,,,,
1674199308041,0.0,,,
1674199308042,,0.0,,
1674199308043,,,0.0,
1674199309035,0.0,,,,
1674199309040,0.0,,,
1674199309042,,0.004754754754754755,,
1674199309043,,,0.0,
1674199310035,0.0,,,,
1674199310040,0.0,,,
1674199310042,,0.0,,
1674199310043,,,0.0,
1674199311035,0.0,,,,
1674199311041,0.0,,,
1674199311042,,0.0,,
1674199311043,,,0.0,
1674199312035,0.0,,,,
1674199312041,0.0,,,
1674199312043,,0.0,,
1674199312044,,,0.0,
1674199313035,0.0,,,,
1674199313040,0.0,,,
1674199313045,,0.011714855433698903,,
1674199313047,,,0.005234297108673978,
1674199314035,0.0,,,,
1674199314040,0.0,,,
1674199314042,,0.0,,
1674199314043,,,0.0,
1674199315035,0.0,,,,
1674199315041,0.00425,,,
1674199315042,,0.0,,
1674199315043,,,0.0,
1674199316035,0.0,,,,
1674199316040,0.0,,,
1674199316042,,0.0,0.0,
1674199317035,0.0,,,,
1674199317040,0.0,,,
1674199317042,,0.0,,
1674199317043,,,0.0,
