Timestamp,Slave 0,Slave 1,Slave 2,
1714899076727,0,,,,
1714899076739,0,0,0,
1714899076768,61,,,,
1714899076778,,,157,
1714899076800,,157,,
1714899076823,157,,,
1714899077729,61,,,,
1714899077740,,157,157,
1714899077742,157,,,
1714899078729,61,,,,
1714899078740,,157,157,
1714899078741,157,,,
1714899079729,61,,,,
1714899079740,,157,,
1714899079741,157,,,
1714899079744,,,157,
1714899080728,61,,,,
1714899080740,,157,157,
1714899080743,157,,,
1714899081729,61,,,,
1714899081740,,157,157,
1714899081742,157,,,
1714899082729,61,,,,
1714899082740,,157,157,
1714899082742,157,,,
1714899083730,61,,,,
1714899083741,,157,157,
1714899083744,157,,,
1714899084728,61,,,,
1714899084740,,157,,
1714899084741,157,,,
1714899084742,,,157,
1714899085729,61,,,,
1714899085740,,157,157,
1714899085741,157,,,
1714899086729,61,,,,
1714899086740,,157,157,
1714899086744,157,,,
1714899087728,61,,,,
1714899087740,,157,,
1714899087741,157,,,
1714899087743,,,157,
1714899088728,61,,,,
1714899088740,,157,,
1714899088741,157,,,
1714899088747,,,157,
1714899089729,61,,,,
1714899089740,,157,157,
1714899089742,157,,,
1714899090728,61,,,,
1714899090740,,157,157,
1714899090742,157,,,
1714899091730,61,,,,
1714899091741,,,157,
1714899091742,157,,,
1714899091745,,157,,
1714899092729,61,,,,
1714899092740,157,157,157,
1714899093728,61,,,,
1714899093740,157,157,157,
1714899094728,61,,,,
1714899094740,157,157,157,
1714899095728,61,,,,
1714899095740,157,157,157,
1714899096728,61,,,,
1714899096740,157,157,157,
1714899097728,61,,,,
1714899097740,157,157,157,
1714899098728,61,,,,
1714899098740,157,157,157,
1714899099729,61,,,,
1714899099740,157,157,157,
1714899100728,61,,,,
1714899100740,157,157,157,
1714899101729,61,,,,
1714899101740,157,157,157,
1714899102728,61,,,,
1714899102740,157,157,157,
1714899103728,61,,,,
1714899103740,157,157,157,
1714899104728,61,,,,
1714899104740,157,157,157,
1714899105728,61,,,,
1714899105740,157,157,157,
1714899106728,61,,,,
1714899106740,157,157,157,
1714899107728,61,,,,
1714899107740,,157,157,
1714899107741,157,,,
1714899108728,61,,,,
1714899108740,157,157,157,
1714899109728,61,,,,
1714899109740,157,157,157,
1714899110728,61,,,,
1714899110740,157,,157,
1714899110742,,157,,
1714899111728,61,,,,
1714899111740,157,157,,
1714899111741,,,157,
1714899112728,61,,,,
1714899112740,157,157,157,
1714899113728,61,,,,
1714899113740,157,157,157,
1714899114728,61,,,,
1714899114740,157,157,157,
1714899115728,61,,,,
1714899115740,,157,,
1714899115741,157,,,
1714899115762,,,157,
1714899116728,61,,,,
1714899116740,157,157,157,
1714899117728,61,,,,
1714899117740,157,157,157,
1714899118728,61,,,,
1714899118740,,157,157,
1714899118741,157,,,
1714899119728,61,,,,
1714899119740,157,157,157,
1714899120728,61,,,,
1714899120740,157,157,157,
1714899121728,61,,,,
1714899121739,,157,,
1714899121740,157,,157,
1714899122728,61,,,,
1714899122739,,157,,
1714899122740,,,157,
1714899122741,157,,,
1714899123728,61,,,,
1714899123740,,157,157,
1714899123742,157,,,
1714899124728,61,,,,
1714899124740,,157,157,
1714899124741,157,,,
1714899125728,61,,,,
1714899125740,,157,,
1714899125741,157,,,
1714899125742,,,157,
1714899126728,61,,,,
1714899126740,,157,157,
1714899126741,157,,,
1714899127728,61,,,,
1714899127740,,157,157,
1714899127742,157,,,
1714899128728,61,,,,
1714899128740,,157,157,
1714899128741,157,,,
1714899129728,61,,,,
1714899129740,157,157,157,
1714899130728,61,,,,
1714899130740,157,157,157,
1714899131728,61,,,,
1714899131740,,157,157,
1714899131742,157,,,
1714899132728,61,,,,
1714899132740,157,157,157,
1714899133728,61,,,,
1714899133740,157,157,157,
1714899134728,61,,,,
1714899134740,157,157,157,
1714899135728,61,,,,
1714899135740,157,157,157,
1714899136728,61,,,,
1714899136740,157,157,157,
1714899137728,61,,,,
1714899137740,157,157,157,
1714899138728,61,,,,
1714899138740,157,157,157,
1714899139728,61,,,,
1714899139740,157,157,157,
1714899140728,61,,,,
1714899140740,157,157,157,
1714899141728,61,,,,
1714899141740,157,157,157,
1714899142728,61,,,,
1714899142739,,157,,
1714899142740,157,,157,
1714899143728,61,,,,
1714899143740,157,157,157,
1714899144728,61,,,,
1714899144740,157,157,157,
1714899145728,61,,,,
1714899145740,157,157,157,
1714899146728,61,,,,
1714899146740,,157,157,
1714899146746,157,,,
1714899147728,61,,,,
1714899147740,157,157,157,
1714899148728,61,,,,
1714899148740,157,157,157,
1714899149728,61,,,,
1714899149740,,157,157,
1714899149742,157,,,
1714899150728,61,,,,
1714899150740,157,157,157,
1714899151728,61,,,,
1714899151740,157,157,157,
1714899152728,61,,,,
1714899152740,157,157,157,
1714899153728,61,,,,
1714899153773,,157,,
1714899153779,,,157,
1714899153818,157,,,
1714899154728,61,,,,
1714899154740,157,157,,
1714899154741,,,157,
1714899155728,61,,,,
1714899155740,157,157,,
1714899155741,,,157,
1714899156728,61,,,,
1714899156740,157,157,,
1714899156741,,,157,
1714899157728,61,,,,
1714899157740,157,157,,
1714899157741,,,157,
1714899158728,61,,,,
1714899158740,157,157,,
1714899158741,,,157,
1714899159728,61,,,,
1714899159740,157,157,,
1714899159743,,,157,
1714899160728,61,,,,
1714899160740,157,157,,
1714899160742,,,157,
1714899161728,61,,,,
1714899161740,157,,157,
1714899161743,,157,,
1714899162728,61,,,,
1714899162740,157,157,157,
1714899163728,61,,,,
1714899163739,,157,,
1714899163740,157,,157,
1714899164733,61,,,,
1714899164739,,157,157,
1714899164740,157,,,
1714899165728,61,,,,
1714899165740,157,157,157,
1714899166728,61,,,,
1714899166739,,157,,
1714899166740,157,,157,
1714899167728,61,,,,
1714899167740,157,157,157,
1714899168728,61,,,,
1714899168739,,157,,
1714899168740,157,,157,
1714899169728,61,,,,
1714899169740,157,157,157,
1714899170728,61,,,,
1714899170739,,,157,
1714899170740,157,157,,
1714899171728,61,,,,
1714899171740,157,157,,
1714899171741,,,157,
1714899172728,61,,,,
1714899172739,,157,,
1714899172740,157,,157,
1714899173728,61,,,,
1714899173740,,157,157,
1714899173741,157,,,
1714899174728,61,,,,
1714899174740,157,157,157,
1714899175728,61,,,,
1714899175740,157,157,157,
1714899176728,61,,,,
1714899176740,,157,157,
1714899176743,157,,,
1714899177728,61,,,,
1714899177739,,157,,
1714899177740,157,,157,
1714899178728,61,,,,
1714899178740,157,157,157,
1714899179728,61,,,,
1714899179739,,157,,
1714899179740,157,,157,
1714899180728,61,,,,
1714899180739,,157,,
1714899180740,157,,157,
1714899181728,61,,,,
1714899181739,,157,157,
1714899181745,157,,,
1714899182728,61,,,,
1714899182739,,,157,
1714899182740,157,157,,
1714899183728,61,,,,
1714899183739,,,157,
1714899183740,,157,,
1714899183743,157,,,
1714899184728,61,,,,
1714899184740,157,157,157,
1714899185728,61,,,,
1714899185739,,,157,
1714899185740,157,157,,
1714899186729,61,,,,
1714899186740,157,157,157,
1714899187728,61,,,,
1714899187739,,157,157,
1714899187740,157,,,
1714899188728,61,,,,
1714899188739,,157,157,
1714899188740,157,,,
1714899189728,61,,,,
1714899189740,157,157,157,
1714899190728,61,,,,
1714899190740,,157,,
1714899190741,157,,157,
1714899191728,61,,,,
1714899191740,157,157,157,
1714899192728,61,,,,
1714899192740,157,157,157,
1714899193728,61,,,,
1714899193739,,157,,
1714899193740,157,,157,
1714899194728,61,,,,
1714899194739,,157,,
1714899194740,157,,157,
1714899195728,61,,,,
1714899195739,,157,157,
1714899195740,157,,,
1714899196728,61,,,,
1714899196739,,157,157,
1714899196740,157,,,
1714899197728,61,,,,
1714899197740,157,157,,
1714899197741,,,157,
1714899198728,61,,,,
1714899198740,157,157,,
1714899198741,,,157,
1714899199728,61,,,,
1714899199740,157,157,157,
1714899200728,61,,,,
1714899200739,,157,,
1714899200740,157,,157,
1714899201728,61,,,,
1714899201740,157,157,157,
1714899202728,61,,,,
1714899202740,157,157,157,
1714899203728,61,,,,
1714899203739,,,157,
1714899203740,157,157,,
1714899204728,61,,,,
1714899204739,,157,,
1714899204740,157,,157,
1714899205733,61,,,,
1714899205740,157,,157,
1714899205753,,157,,
1714899206728,61,,,,
1714899206740,157,157,157,
1714899207728,61,,,,
1714899207740,157,157,157,
1714899208728,61,,,,
1714899208740,157,157,157,
1714899209728,61,,,,
1714899209740,,157,157,
1714899209741,157,,,
1714899210728,61,,,,
1714899210740,157,157,157,
1714899211728,61,,,,
1714899211740,157,157,157,
1714899212728,61,,,,
