Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5715.0
Domain Marker;critical-jOPS;1348.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1127.0;-0.030210589917025743;0.008915808243806111;0.009284230072063693;-0.0012629500272632321;6.336855446011924E-4;5.268432144067692E-4;6.336855446011924E-4;0.011479287324815513
1207.0;-0.003444617440784725;-0.010953883461702674;0.011436129903412251;0.00196067624729597;-0.003816636124392092;-6.096972870192896E-4;0.004450445733496844;9.775824296953672E-4
1288.0;0.0019285907144848125;-0.02050734793062503;0.01067153528678233;-9.990099900999E-4;0.008010080100800954;0.0020025200252002384;-0.0022757370430847024;0.0011693688365457255
1368.0;0.032192621208260164;-0.04367263141270428;0.011297787820256033;-3.850966386044208E-4;-0.005065782280695319;2.5207429814011473E-4;-0.0014213345967418745;0.006802361602099349
1449.0;-0.004578754578751898;0.016025641025635196;0.0011446886446897508;-4.120879120879245E-4;-0.0064102564102564985;-4.57875457875484E-4;-0.0064102564102564985;0.001098901098901095
1529.0;-0.031564282293530255;0.04070703992337599;-6.530541164178061E-4;-0.002041882537332937;-0.0019156254081588164;-0.002927859288606366;0.001349645173930103;-0.002953981453262866
1610.0;-0.009824300147883491;-0.007911146961191662;0.011478919120156306;3.112751941591885E-4;-0.0010237954890950363;2.6111955656210606E-4;0.004146888799263726;0.0025610399280244778
1690.0;-0.025585011119638068;0.00521540611284621;0.015547814449627495;3.719667001239879E-4;-0.0031686052232783313;0.003882033417960673;0.0017515892228061603;0.001984806439550457
1771.0;-0.02110040981684591;0.0051109881556357095;0.009096621121042148;3.441711290125826E-4;0.0015661193064062662;-5.462661652584078E-4;-0.0012472686691737955;0.006776044939183823
1851.0;-0.005399276496945049;-0.009988661519358288;0.017457660673469988;-0.001013264222594193;-0.007433003977467045;0.00196623652430572;-0.001133848064359344;0.0055441570829510844
1932.0;-0.008615490652189806;-0.012492461445681613;0.008615490652191582;-6.030843456536483E-5;2.5846471956580963E-4;-0.003596967347290453;0.0019815628500043925;0.01390970965796523
2012.0;0.029320184675860617;-0.02886592829356971;-5.781444865657903E-4;-6.359589352231132E-5;-0.003939641715602571;-5.719500813531897E-4;0.0018418031500615495;0.0028572726446807195
2093.0;-0.012313020820919007;-0.015133099783135151;0.02041578290952728;8.873318875463748E-4;1.350460348101823E-4;2.323586187173987E-4;0.0017238229149290074;0.004051778238522985
2173.0;-0.0175765727211612;-0.0019869169163015954;0.004126673595402863;-0.0014183529987161492;0.002628843920034152;-8.711866479183261E-4;0.004157241547961155;0.010940270220700654
2254.0;0.03508460930517998;-0.04243391167541688;-0.003471529762828496;-0.0010244705917111657;0.0030505144511658866;0.0011319402896881048;0.0030505144511658866;0.004612333532761692
2334.0;-0.006416654783976128;0.0;0.003564808213317505;5.27591615571088E-4;0.003137031227719911;-0.0011763867103949943;-0.003992585198916321;0.004356195636674887
2415.0;-0.004134509371553463;-0.022739801543551152;0.024807056229327884;-0.0021499448732083815;-0.001515986769570099;1.3781697905185242E-4;-8.269018743108925E-4;0.0064222712238151125
2495.0;0.013301586879308047;-0.0115058726506021;7.98095212759975E-4;4.269809388260104E-4;-0.001715904707431548;-5.952460128493542E-4;-0.005041301427260336;0.00433166176724864
2576.0;0.013539477247228149;-0.0017407899317873898;-0.01108947660249271;0.002513184871890742;0.0019213162950832974;1.579605678843632E-4;-0.006460264857964471;0.0011585924101562561
2656.0;0.011899691860605799;-0.015532229375956774;7.515594859341945E-4;-4.183681138362205E-4;-0.0010521832803067621;0.0023987273592704916;-0.0016784828519177397;0.0036312849162012384
2737.0;-0.030961255934244036;0.022644212673476716;0.005949417806970558;7.758526487050832E-4;-7.406418086229882E-4;7.254647223807753E-4;-1.3355835893202883E-4;0.0017405082502643943
2817.0;-0.03444844216489429;0.012572209234541276;0.005947508818211489;-4.822781903085077E-4;0.0075433255407229005;0.001444184690758965;0.0063656010222648;0.0010578910487049065
2898.0;-0.0014346296647005374;-0.001922403750697299;-5.738518658837677E-5;-1.4977533699450651E-4;0.0013715059594516799;0.0019209691210310686;0.0019453578253310067;-0.0016736389668370322
2978.0;0.003347056264011883;-0.004295388872151307;4.4627416853515456E-4;4.116879204739271E-4;-3.458624806148558E-4;0.0010292198011848663;0.0018855083620623603;-0.0024784951635035135
3059.0;0.01793283338768248;-0.012498641452012293;0.0;-0.001097706771003154;-0.0033691990001086802;-2.717095967827432E-5;-0.0011955222258450693;2.5540702097615053E-4
3139.0;0.01906537304579814;-0.017158835741220457;-0.004978180739737326;6.228021861627714E-4;-0.001186289878405411;-5.613693174596479E-4;0.0030504596873279777;0.0011460407575309972
3220.0;0.012409642292062983;-0.0523790318410704;0.014581329693172052;8.283436229950536E-4;0.005181025656935345;-7.730173011096242E-4;0.006732230943443218;0.013419476933577812
3300.0;0.00901848790019244;-0.007765920136279192;0.0010020542111330855;-0.0017986873089834154;0.0010521569216894733;1.2525677639152466E-5;-0.00345708702840819;0.0019364697630144256
3381.0;-0.005418452292985876;-0.013546130732471795;0.01871828973942158;4.876607063691446E-4;9.359144869711677E-4;0.0012191517659228546;-0.0015270183734790166;-8.694152997388294E-4
3461.0;0.0019186492709124536;-0.02254412893322666;0.015349194167304958;0.001208749040675361;5.755947812740025E-4;3.8372985418266836E-4;0.0015349194167306734;0.0015732924021487626
3542.0;-0.0014078161955168866;-0.010136276607724426;0.011919510455381754;-9.83594248601588E-4;0.005650035664676922;-0.002224349588917679;4.8804294777937685E-4;-0.003305552427074865
3622.0;0.01671850165582356;-0.03130711200479652;0.009573059852236554;-1.4703120634294853E-4;3.6185250159159743E-4;5.485042666532047E-4;0.00402618163163404;2.2604330320952215E-4
3703.0;0.02901526649405639;-0.013391661458797444;-0.008927774305865555;-0.001348093920185714;-0.004553164895991446;0.0013168467101151715;-0.0023212213195250575;2.0980269618808833E-4
3783.0;-0.02132027448205065;0.01184703911940943;-1.318779864867281E-4;-6.519168465335817E-4;5.143241472989057E-4;0.0027661407665627857;0.0013935107238782773;0.005583054557923184
3864.0;-0.02402175684834873;0.029297964156107525;-0.0069491510882713214;3.766268305865489E-4;3.3458875610192784E-4;-0.001203232642135843;-0.004383970624822986;0.006548931460780505
3944.0;-0.011372730719010349;0.004001516364098734;0.009687881723600356;-1.7269702202939163E-4;0.0037487890147844816;-2.2113643064741728E-4;-0.00256939471799833;-0.0031022282127963763
4025.0;0.009471646831116232;-0.003912201951983718;-8.23621463576174E-4;7.000782440390318E-5;-0.004241650537412989;3.809249269036141E-4;-0.0038298398056253458;0.002884734176173076
4105.0;0.013323428239210955;-0.00581385959529257;-0.0025839375979082035;-2.7615833077632157E-4;-0.0011466223090712546;7.226950469146343E-4;0.001275819188966576;-0.005501364642043871
4186.0;0.009122857120189565;-0.015032881950233445;-5.553043464470164E-4;0.0011447202456031647;-4.5217639639216767E-4;2.8360186264947407E-4;-0.001245468319887033;0.0067346517845101594
4266.0;-0.01559235350983812;0.02159540961113038;-0.0064708267065825;5.706801384600807E-4;0.0014189041693952742;-9.121526803255731E-4;-0.0024791842080644777;0.001869523185829891
4347.0;-0.011665219669474425;0.022049177506396234;-0.016484294024730062;2.061492918637997E-4;0.002443959137309326;1.3290701098822577E-4;0.001679026699966668;0.0016382940476780128
4427.0;0.004132603991344297;-0.009242005289735289;-0.0032309449386875855;-4.418129358018802E-4;0.006476917528251969;0.0013374609281077143;-2.855253666746993E-4;0.0012533060831931842
4508.0;0.02266353676467503;-0.01192138885101457;-0.002984953622664932;-5.015459111663151E-4;-0.0042784335258198025;-0.0019908903637589903;-5.933055966038658E-4;-3.9301889365095377E-4
4588.0;-0.015358207606830376;0.006594995031171891;0.0063239678381066255;-9.84732134790875E-4;2.710271930617125E-4;6.775679826542813E-5;-4.5171198843618754E-4;0.0035369048694553484
4669.0;-0.004624721627330075;0.002739258194651484;-0.0013518417064499744;-3.906111036008908E-4;0.002497349678759697;4.4646351094640435E-4;0.004276088766195452;-0.003591985713167656
4749.0;0.0019229895144547982;-0.013128773866924348;0.005489260977647348;6.947236664067574E-4;0.0024019887207924473;0.001037540251666913;3.041819777422905E-4;0.001278088758203122
4830.0;-8.584722627631436E-4;0.014336486788110392;-0.010473361605686904;-7.606064248064232E-4;-0.001081675051079034;0.0020474563466854057;-0.0024552306714969996;-7.54597118967304E-4
4910.0;-0.017279733724336666;0.015786630519031064;0.006140177226317434;6.586430543858574E-4;2.1138315041424605E-4;-7.02094035304357E-4;-4.596744699483235E-4;-0.00435533172055802
4991.0;-0.040469714058247064;0.023552046706029728;0.016254229416837518;1.7912824255289506E-4;0.004445034167053663;-0.0012107742320706105;-0.00285278312213888;1.0283287998413826E-4
5071.0;-0.011142499459261046;0.021858962174491126;-0.0022284998918529197;-3.7294601131290794E-4;-1.2453381748578352E-4;3.785172610425436E-4;-0.0017631366791418523;-0.0066058635764800755
5152.0;0.05726265116368978;-0.08401757348706695;0.021610989252739188;-6.80034422294265E-4;0.0032287076757833155;0.0013733330745190897;-0.002271094978356647;0.003493021720985201
5232.0;0.019147811610849885;-0.020587853641096387;-0.004525846380746046;0.0015941740013862282;7.50087826739243E-4;0.0012952465953292025;-0.0017818542044479857;0.004108234191978255
5313.0;0.00488883421805042;-0.004463032528093436;0.001293175502839361;2.9995363492707483E-4;-0.0023624108576275615;0.003273153361152359;0.0033149450085001586;-0.00624461833975154
5393.0;0.0018448596061801936;0.004058691133607795;-0.008240372907621918;-6.850578670963281E-4;0.0014512895568645767;5.93429839989168E-4;8.36336354803402E-4;1.4082428327188978E-4
5474.0;-0.03762708662760872;0.016650366673673034;0.014898498267935878;-6.733268133363168E-5;-3.6865404712072003E-4;7.456865953122671E-4;8.500370177411121E-4;0.0049184848013990035
5554.0;-0.013615429241205845;-0.0012431478872372281;0.01296425653836586;9.317689402460194E-4;7.34049228656497E-4;-1.8647218308609492E-4;0.002509974781857105;-0.0020950001775923432
5635.0;0.016254067177627007;-0.0045540674704867;-0.01063103853238978;-4.2553440737086445E-4;0.003944906033919837;-4.781038678822458E-4;-0.0010338172457116102;-0.003076411687699121
5715.0;0.0055080127090079145;-0.006145782601635119;-0.0038266193557365824;-2.759804262622012E-4;0.001298731417704424;7.595259630325257E-4;0.0010088360119668849;0.0016732762819176017
5796.0;0.02070003763643058;-0.06492284531426407;0.027286413248024388;0.00350018818216033;0.0030109145652992275;-6.586375611591921E-4;1.8818216033111845E-4;0.010895747083176754
5876.0;0.002549618407108767;-2.5496184071016614E-4;0.0010198473628442173;-2.815911885187816E-4;-5.495844121997662E-4;-1.3739610304994154E-4;-0.0030992028193113086;7.532705938348982E-4
5957.0;0.009802274127601152;2.800649750724915E-4;-0.010362404077746135;-1.6803898504461068E-5;-1.6803898504458292E-4;3.780877163502283E-4;-0.0024085587856382817;0.002495378927911407
6037.0;-0.007029163217168843;0.00783621529024714;-0.002447190157090162;-5.503574459665705E-4;0.0012652493790905606;4.464820339795117E-4;0.002306606892745533;-0.0018278427758424698
6118.0;-0.07383114287345904;-0.01056478784764181;0.05082519559134191;-0.0012865382575850265;0.008345774492767744;-3.609975770332008E-4;0.005898333292542635;0.020974163179062977
6198.0;0.017830801899791027;-0.02488207356016403;-0.014750936117099656;-0.002741080546595137;-0.01444294953883063;0.0044941725697427715;0.003387852360960286;0.03110421293219412
6279.0;-0.007077474757004154;0.012267622912148113;-0.05064326381680395;6.574187663175024E-4;0.012078890251957963;-0.002288383504765512;0.00893334591551076;0.026071844232644636
