Timestamp,Slave 0,Slave 1,Slave 2,
1707681208852,0,,,,
1707681208858,,0,,
1707681208859,,,0,
1707681208864,0,,,
1707681208871,32,,,,
1707681208876,,110,83,
1707681208886,81,,,
1707681209853,34,,,,
1707681209860,,146,113,
1707681209866,115,,,
1707681210853,34,,,,
1707681210859,,178,,
1707681210860,,,146,
1707681210865,147,,,
1707681211853,34,,,,
1707681211859,,215,,
1707681211860,,,62,
1707681211865,186,,,
1707681212853,34,,,,
1707681212859,,248,,
1707681212860,,,97,
1707681212865,224,,,
1707681213853,34,,,,
1707681213859,,293,,
1707681213860,,,142,
1707681213866,269,,,
1707681214853,34,,,,
1707681214859,,414,,
1707681214860,,,261,
1707681214865,394,,,
1707681215852,34,,,,
1707681215859,,607,,
1707681215860,,,240,
1707681215865,587,,,
1707681216853,36,,,,
1707681216859,,665,,
1707681216860,,,286,
1707681216865,635,,,
1707681217852,36,,,,
1707681217859,,705,,
1707681217862,,,326,
1707681217865,673,,,
1707681218852,36,,,,
1707681218859,,769,,
1707681218860,,,387,
1707681218865,736,,,
1707681219852,36,,,,
1707681219859,,154,,
1707681219860,,,499,
1707681219865,120,,,
1707681220853,36,,,,
1707681220859,,330,,
1707681220865,295,,100,
1707681221852,36,,,,
1707681221859,,178,,
1707681221860,,,275,
1707681221865,132,,,
1707681222852,36,,,,
1707681222859,,208,,
1707681222860,,,448,
1707681222865,127,,,
1707681223854,36,,,,
1707681223861,,396,108,
1707681223867,319,,,
1707681224852,36,,,,
1707681224859,,204,,
1707681224860,,,290,
1707681224865,504,,,
1707681225852,36,,,,
1707681225859,,398,,
1707681225860,,,476,
1707681225865,318,,,
1707681226852,36,,,,
1707681226859,,243,,
1707681226860,,,671,
1707681226865,516,,,
1707681227852,36,,,,
1707681227859,,434,,
1707681227860,,,281,
1707681227865,296,,,
1707681228852,36,,,,
1707681228859,,635,,
1707681228860,,,477,
1707681228865,498,,,
1707681229852,36,,,,
1707681229859,,830,,
1707681229860,,,668,
1707681229865,692,,,
1707681230852,36,,,,
