Timestamp,Slave 0,Slave 1,Slave 2,
1695197507160,0,,,,
1695197507166,0,0,0,
1695197507174,53,,,,
1695197507182,149,,,
1695197507186,,,149,
1695197507209,,149,,
1695197508161,53,,,,
1695197508168,149,149,,
1695197508169,,,149,
1695197509162,53,,,,
1695197509168,149,149,149,
1695197510162,53,,,,
1695197510167,,149,149,
1695197510170,149,,,
1695197511161,53,,,,
1695197511167,149,149,149,
1695197512162,53,,,,
1695197512168,,149,149,
1695197512170,149,,,
1695197513161,53,,,,
1695197513167,,,149,
1695197513168,149,149,,
1695197514163,53,,,,
1695197514169,149,,,
1695197514170,,,149,
1695197514197,,149,,
1695197515162,53,,,,
1695197515168,149,149,149,
1695197516161,53,,,,
1695197516168,149,,149,
1695197516170,,149,,
1695197517161,53,,,,
1695197517167,149,,149,
1695197517168,,149,,
1695197518161,53,,,,
1695197518167,149,149,149,
1695197519161,53,,,,
1695197519167,,,149,
1695197519168,149,149,,
1695197520165,53,,,,
1695197520168,,149,149,
1695197520170,149,,,
1695197521161,53,,,,
1695197521167,,,149,
1695197521168,149,149,,
1695197522163,53,,,,
1695197522169,,149,149,
1695197522171,149,,,
1695197523161,53,,,,
1695197523167,,149,149,
1695197523169,149,,,
1695197524161,53,,,,
1695197524167,,149,149,
1695197524168,149,,,
1695197525161,53,,,,
1695197525167,149,,149,
1695197525168,,149,,
1695197526161,53,,,,
1695197526167,149,149,149,
1695197527161,53,,,,
1695197527167,,149,,
1695197527168,149,,,
1695197527169,,,149,
1695197528161,53,,,,
1695197528167,149,149,149,
1695197529161,53,,,,
1695197529167,149,149,149,
1695197530161,53,,,,
1695197530167,149,149,149,
1695197531161,53,,,,
1695197531167,149,,149,
1695197531168,,149,,
1695197532161,53,,,,
1695197532167,149,149,149,
1695197533161,53,,,,
1695197533167,149,149,149,
1695197534161,53,,,,
1695197534167,149,149,149,
1695197535161,53,,,,
1695197535167,149,,149,
1695197535168,,149,,
1695197536161,53,,,,
1695197536167,149,,149,
1695197536169,,149,,
1695197537161,53,,,,
1695197537167,149,149,149,
1695197538161,53,,,,
1695197538167,149,149,,
1695197538170,,,149,
1695197539161,53,,,,
1695197539167,149,149,149,
1695197540161,53,,,,
1695197540167,149,,149,
1695197540168,,149,,
1695197541161,53,,,,
1695197541167,149,149,149,
1695197542161,53,,,,
1695197542167,149,149,149,
1695197543160,53,,,,
1695197543167,149,149,149,
1695197544161,53,,,,
1695197544167,,149,149,
1695197544168,149,,,
1695197545161,53,,,,
1695197545167,,,149,
1695197545168,,149,,
1695197545169,149,,,
1695197546161,53,,,,
1695197546167,149,,149,
1695197546168,,149,,
1695197547161,53,,,,
1695197547167,,149,149,
1695197547168,149,,,
1695197548161,53,,,,
1695197548167,149,,149,
1695197548168,,149,,
1695197549161,53,,,,
1695197549167,149,,149,
