Timestamp,Slave 0,Slave 1,Slave 2,
1695197507199,105672,,,,
1695197507206,323340,,,
1695197507231,,,334888,
1695197507233,,335812,,
1695197508179,365988,,,
1695197508180,,380260,,
1695197508184,105748,,,,
1695197508185,,,360724,
1695197509183,105800,,,,
1695197509192,407264,,,
1695197509193,,437356,,
1695197509209,,,396912,
1695197510185,105824,,,,
1695197510188,447144,,,
1695197510189,,444940,,
1695197510193,,,424688,
1695197511186,,,427480,
1695197511188,,448336,,
1695197511190,451224,,,
1695197511219,105908,,,,
1695197512176,105936,,,,
1695197512178,,,430376,
1695197512180,,460628,,
1695197512182,456440,,,
1695197513167,105984,,,,
1695197513174,554004,576156,506892,
1695197514171,106004,,,,
1695197514174,,,713652,
1695197514190,806648,,,
1695197514202,,851784,,
1695197515182,815568,,777428,
1695197515184,106172,,,,
1695197515189,,861476,,
1695197516171,106172,,,,
1695197516183,,,881124,
1695197516184,,891512,,
1695197516190,832972,,,
1695197517166,106272,,,,
1695197517172,836784,,,
1695197517176,,,881620,
1695197517177,,892264,,
1695197518165,106272,,,,
1695197518174,,,867884,
1695197518175,874040,944992,,
1695197519165,106272,,,,
1695197519173,,,915416,
1695197519174,879776,949784,,
1695197520171,106272,,,,
1695197520173,879776,950988,916508,
1695197521166,106372,,,,
1695197521171,,950988,916508,
1695197521173,893496,,,
1695197522167,106432,,,,
1695197522174,,965520,928572,
1695197522178,894060,,,
1695197523165,106516,,,,
1695197523172,904800,965524,928576,
1695197524165,106596,,,,
1695197524172,904800,983724,928576,
1695197525165,106680,,,,
1695197525172,904800,983724,1051864,
1695197526165,106856,,,,
1695197526172,1075984,986892,1051864,
1695197527169,107868,,,,
1695197527172,1075984,1135524,,
1695197527173,,,1051864,
1695197528165,111696,,,,
1695197528172,,1135600,1052392,
1695197528174,1075984,,,
1695197529164,111696,,,,
1695197529171,1077832,1135600,1246432,
1695197530165,111748,,,,
1695197530171,1266048,1204272,,
1695197530172,,,1246504,
1695197531166,111748,,,,
1695197531171,1266048,,,
1695197531172,,1312560,1246504,
1695197532164,111748,,,,
1695197532171,,,1246504,
1695197532172,1266048,1312560,,
1695197533164,111748,,,,
1695197533172,1266048,1312560,1258104,
1695197534164,111748,,,,
1695197534171,1277924,1324176,1258104,
1695197535164,111748,,,,
1695197535172,,1324176,1258528,
1695197535173,1277924,,,
1695197536166,111832,,,,
1695197536172,,,1258528,
1695197536173,1277924,,,
1695197536174,,1324200,,
1695197537165,111832,,,,
1695197537173,1277924,1324200,1265920,
1695197538164,111832,,,,
1695197538171,,1332648,,
1695197538172,1286108,,,
1695197538175,,,1265920,
1695197539165,111832,,,,
1695197539171,1286108,,1265920,
1695197539172,,1332648,,
1695197540164,111832,,,,
1695197540172,,,1265920,
1695197540173,1286108,1332648,,
1695197541165,111832,,,,
1695197541171,1286108,1332648,1273576,
1695197542165,111916,,,,
1695197542171,,,1273612,
1695197542172,1294028,1341096,,
1695197543164,111916,,,,
1695197543172,,,1273612,
1695197543173,,1341096,,
1695197543174,1294028,,,
1695197544165,111916,,,,
1695197544172,,1341096,,
1695197544173,1294028,,1273612,
1695197545165,111916,,,,
1695197545174,1301420,1349016,,
1695197545179,,,1280476,
1695197546165,111916,,,,
1695197546172,1301420,,,
1695197546173,,1349280,,
1695197546177,,,1280476,
1695197547165,111968,,,,
1695197547171,1301420,1349280,1280488,
1695197548165,111968,,,,
1695197548171,1301420,,1288152,
1695197548173,,1349280,,
1695197549164,111968,,,,
1695197549172,1309076,,1288152,
1695197549173,,1356672,,
1695197550165,112012,,,,
1695197550173,1309076,,1288152,
1695197550174,,1356672,,
1695197551165,112012,,,,
1695197551172,1309148,1356672,1288152,
1695197552164,112012,,,,
1695197552171,1309148,,,
1695197552172,,1356672,1295280,
1695197553164,112012,,,,
1695197553171,,,1295280,
1695197553173,1316276,1363800,,
1695197554164,112012,,,,
1695197554171,1316276,1363800,1295280,
1695197555164,112012,,,,
1695197555170,1316276,,1295280,
1695197555171,,1363800,,
1695197556164,112012,,,,
1695197556171,1316276,,1302936,
1695197556172,,1371460,,
1695197557164,112012,,,,
1695197557171,1323668,1371464,1302936,
1695197558165,112012,,,,
1695197558172,1323668,1371464,1302936,
1695197559164,112012,,,,
1695197559171,,,1302936,
1695197559172,1323668,,,
1695197559174,,1371464,,
1695197560165,112012,,,,
1695197560171,,,1310328,
1695197560173,1331572,1379120,,
1695197561166,112104,,,,
1695197561171,1331572,,1310328,
1695197561173,,1379120,,
1695197562165,112104,,,,
1695197562172,1331572,1379120,1310328,
1695197563164,112104,,,,
1695197563171,,,1317192,
1695197563172,1331572,1379120,,
1695197564164,112104,,,,
1695197564171,,,1317192,
1695197564172,,1386248,,
1695197564174,1338964,,,
1695197565165,112104,,,,
1695197565171,,,1317192,
1695197565172,1338964,,,
1695197565177,,1386248,,
1695197566164,112104,,,,
1695197566171,1338872,1386248,1317192,
1695197567163,112104,,,,
