Timestamp,Slave 0,Slave 1,Slave 2,
1695197507159,0,,,,
1695197507166,0,0,0,
1695197507168,28,,,,
1695197507178,99,,121,
1695197507194,,119,,
1695197508160,28,,,,
1695197508167,131,148,150,
1695197509161,28,,,,
1695197509167,159,44,28,
1695197510160,28,,,,
1695197510167,,62,52,
1695197510169,54,,,
1695197511160,28,,,,
1695197511167,89,102,63,
1695197512161,28,,,,
1695197512167,,153,111,
1695197512169,143,,,
1695197513160,28,,,,
1695197513167,280,290,251,
1695197514160,28,,,,
1695197514166,,,457,
1695197514167,114,500,,
1695197515161,28,,,,
1695197515167,163,147,502,
1695197516161,28,,,,
1695197516167,199,,104,
1695197516169,,186,,
1695197517160,28,,,,
1695197517166,,,180,
1695197517167,277,265,,
1695197518160,28,,,,
1695197518167,227,201,334,
1695197519160,28,,,,
1695197519167,126,377,242,
1695197520164,28,,,,
1695197520167,,268,116,
1695197520169,316,,,
1695197521160,28,,,,
1695197521167,201,460,303,
1695197522162,28,,,,
1695197522168,,316,137,
1695197522169,386,,,
1695197523160,28,,,,
1695197523166,,,334,
1695197523167,,514,,
1695197523168,153,,,
1695197524160,28,,,,
1695197524167,,254,528,
1695197524168,348,,,
1695197525160,28,,,,
1695197525167,546,458,147,
1695197526160,28,,,,
1695197526166,,,345,
1695197526167,164,661,,
1695197527160,28,,,,
1695197527167,361,264,,
1695197527169,,,539,
1695197528160,9,,,,
1695197528166,,,743,
1695197528167,565,472,,
1695197529160,9,,,,
1695197529166,,,184,
1695197529167,760,671,,
1695197530160,9,,,,
1695197530166,,872,378,
1695197530167,203,,,
1695197531160,9,,,,
1695197531166,,,574,
1695197531167,400,324,,
1695197532160,9,,,,
1695197532166,,,776,
1695197532167,602,533,,
1695197533160,9,,,,
1695197533166,803,,,
1695197533167,,737,226,
1695197534160,9,,,,
1695197534166,247,187,417,
1695197535160,9,,,,
1695197535166,,,621,
1695197535167,449,397,,
1695197536160,9,,,,
1695197536166,,,825,
1695197536167,654,607,,
1695197537160,9,,,,
1695197537167,853,810,273,
1695197538160,9,,,,
1695197538167,303,263,,
1695197538169,,,469,
1695197539160,9,,,,
1695197539166,,,673,
1695197539167,507,471,,
1695197540160,9,,,,
1695197540167,711,682,878,
1695197541160,9,,,,
1695197541166,,,325,
1695197541167,911,886,,
1695197542160,9,,,,
1695197542166,,,519,
1695197542167,358,338,,
1695197543160,9,,,,
1695197543166,,548,722,
1695197543167,563,,,
1695197544160,9,,,,
1695197544166,,757,926,
1695197544168,767,,,
1695197545160,9,,,,
1695197545166,,,368,
1695197545167,209,204,,
1695197546160,9,,,,
1695197546166,,,571,
1695197546167,417,415,,
1695197547160,9,,,,
1695197547166,,625,773,
1695197547167,621,,,
1695197548160,9,,,,
1695197548166,822,,223,
1695197548168,,830,,
1695197549160,9,,,,
1695197549166,,,420,
1695197549167,271,,,
1695197549168,,281,,
1695197550160,9,,,,
1695197550166,,,623,
1695197550167,475,492,,
1695197551160,9,,,,
1695197551166,,,825,
1695197551167,679,701,,
1695197552160,9,,,,
1695197552167,881,,273,
1695197552168,,907,,
1695197553160,9,,,,
1695197553166,,,470,
1695197553167,331,,,
1695197553168,,361,,
1695197554160,13,,,,
1695197554166,536,570,675,
1695197555160,13,,,,
1695197555166,741,782,878,
1695197556160,13,,,,
1695197556166,938,,326,
1695197556167,,232,,
1695197557160,13,,,,
1695197557166,,,525,
1695197557167,390,440,,
1695197558160,13,,,,
1695197558166,,,727,
1695197558167,592,649,,
1695197559160,13,,,,
1695197559166,,,930,
1695197559167,796,859,,
1695197560160,13,,,,
1695197560166,,,374,
1695197560168,239,,,
1695197560169,,309,,
1695197561160,13,,,,
1695197561166,,,576,
1695197561167,443,518,,
1695197562160,13,,,,
1695197562166,,,779,
1695197562167,647,729,,
1695197563160,13,,,,
1695197563167,848,933,227,
1695197564160,13,,,,
1695197564166,,,423,
1695197564167,296,385,,
1695197565160,13,,,,
1695197565166,,,627,
1695197565167,,594,,
1695197565168,500,,,
1695197566160,13,,,,
1695197566166,706,,829,
1695197566167,,801,,
1695197567160,13,,,,
1695197567166,,,276,
1695197567167,898,250,,
1695197568160,13,,,,
1695197568166,,457,474,
1695197568167,349,,,
1695197569160,13,,,,
1695197569166,555,,679,
1695197569168,,667,,
1695197570160,13,,,,
1695197570166,,,880,
1695197570167,759,874,,
1695197571160,13,,,,
1695197571166,,,328,
1695197571167,955,330,,
1695197572160,13,,,,
1695197572166,,536,530,
1695197572167,408,,,
1695197573160,13,,,,
1695197573166,613,745,733,
1695197574160,13,,,,
1695197574166,821,956,938,
1695197575160,13,,,,
1695197575166,,,170,
1695197575167,174,174,,
1695197576160,13,,,,
1695197576166,410,,404,
1695197576167,,413,,
1695197577160,21,,,,
1695197577166,578,,571,
1695197577167,,583,,
1695197578160,21,,,,
1695197578166,745,756,738,
1695197579160,21,,,,
1695197579166,193,209,180,
1695197580160,21,,,,
1695197580166,395,416,383,
1695197581160,21,,,,
1695197581166,,626,586,
1695197581167,598,,,
1695197582160,21,,,,
1695197582166,800,833,788,
1695197583160,21,,,,
1695197583166,,,244,
1695197583167,260,296,,
1695197584160,21,,,,
1695197584166,462,502,444,
1695197585160,21,,,,
1695197585166,,711,646,
1695197585167,665,,,
1695197586160,21,,,,
1695197586166,864,159,845,
1695197587160,21,,,,
1695197587166,,364,283,
1695197587167,308,,,
1695197588160,21,,,,
1695197588166,511,,485,
1695197588167,,568,,
1695197589160,21,,,,
1695197589166,710,773,684,
1695197590160,21,,,,
1695197590166,,,123,
1695197590167,154,220,,
1695197591160,21,,,,
1695197591166,358,430,327,
1695197592160,25,,,,
1695197592166,,,531,
1695197592167,562,640,,
1695197593160,25,,,,
1695197593166,767,,736,
1695197593167,,849,,
1695197594160,25,,,,
1695197594166,211,,177,
1695197594167,,301,,
1695197595160,25,,,,
1695197595166,,509,380,
1695197595167,415,,,
1695197596160,25,,,,
1695197596166,,719,585,
1695197596167,618,,,
1695197597160,25,,,,
1695197597166,819,,785,
1695197597168,,176,,
1695197598160,25,,,,
1695197598166,270,,231,
1695197598167,,377,,
1695197599160,25,,,,
1695197599166,,,433,
1695197599167,474,586,,
1695197600160,25,,,,
1695197600166,,791,633,
1695197600167,673,,,
1695197601160,25,,,,
1695197601166,,246,834,
1695197601167,872,,,
1695197602160,25,,,,
1695197602166,320,449,281,
1695197603160,25,,,,
1695197603166,,656,482,
1695197603167,522,,,
1695197604160,25,,,,
1695197604166,725,,683,
1695197604167,,865,,
1695197605160,25,,,,
1695197605166,,,881,
1695197605167,176,317,,
1695197606160,25,,,,
1695197606166,,523,331,
1695197606167,377,,,
1695197607160,25,,,,
1695197607166,,733,534,
1695197607168,582,,,
1695197608160,25,,,,
1695197608166,784,,735,
1695197608168,,190,,
1695197609160,25,,,,
1695197609166,,393,181,
1695197609167,230,,,
1695197610160,25,,,,
1695197610166,,,383,
1695197610167,434,602,,
1695197611160,25,,,,
1695197611166,,811,587,
1695197611167,639,,,
1695197612160,25,,,,
1695197612166,,,786,
1695197612167,838,266,,
