Timestamp,Slave 0,Slave 1,Slave 2,
1695197507159,0,,,,
1695197507166,0,0,0,
1695197507173,1.565141175734051E-5,,,,
1695197507181,0.0014916766947452868,,,
1695197507182,,,0.0017916207276736495,
1695197507207,,0.0014122175564887022,,
1695197508161,0.0,,,,
1695197508167,,,0.0,
1695197508168,0.0,0.0,,
1695197509162,0.0,,,,
1695197509168,0.0,0.00325,0.004125,
1695197510162,0.0,,,,
1695197510167,,0.0,0.0,
1695197510169,0.003996003996003996,,,
1695197511161,0.0,,,,
1695197511167,0.0,0.0,0.004125,
1695197512161,0.0,,,,
1695197512167,,,0.0,
1695197512168,,0.0,,
1695197512170,0.0,,,
1695197513161,0.0,,,,
1695197513167,0.0,0.0,0.0,
1695197514162,0.0,,,,
1695197514168,0.0023726273726273725,,,
1695197514169,,0.0,,
1695197514170,,,0.0,
1695197515162,0.0,,,,
1695197515167,0.0,0.003381763527054108,0.0,
1695197516161,0.0,,,,
1695197516167,0.0,,0.004375,
1695197516170,,0.0,,
1695197517161,0.0,,,,
1695197517167,0.0,,0.0,
1695197517168,,0.0,,
1695197518161,0.0,,,,
1695197518167,0.002625,0.0021271271271271273,0.0,
1695197519161,0.0,,,,
1695197519167,0.001123876123876124,0.0,0.002,
1695197520165,0.0,,,,
1695197520168,,0.001123876123876124,0.0012487512487512488,
1695197520170,0.0,,,
1695197521161,0.0,,,,
1695197521167,,0.0,0.0,
1695197521168,0.0013777555110220442,,,
1695197522162,0.0,,,,
1695197522168,,,0.0013722554890219561,
1695197522169,,0.0013722554890219561,,
1695197522170,0.0,,,
1695197523161,0.0,,,,
1695197523167,,0.0,0.0,
1695197523169,0.0015015015015015015,,,
1695197524161,0.0,,,,
1695197524167,,0.0015,0.0,
1695197524168,0.0,,,
1695197525161,0.0,,,,
1695197525167,0.0,0.0,0.001625,
1695197526161,0.0,,,,
1695197526167,0.001625,0.0,0.0,
1695197527161,0.0,,,,
1695197527167,0.0,0.0015,,
1695197527169,,,0.0,
1695197528161,7.5E-4,,,,
1695197528167,0.0,0.0,0.0,
1695197529160,0.0,,,,
1695197529167,0.0,0.0,0.001625,
1695197530161,0.0,,,,
1695197530167,0.001875,0.0,0.0,
1695197531161,0.0,,,,
1695197531167,0.0,0.00175,0.0,
1695197532160,0.0,,,,
1695197532167,0.0,0.0,0.0,
1695197533160,0.0,,,,
1695197533167,0.0,0.0,0.001875,
1695197534160,0.0,,,,
1695197534167,0.002,0.002,0.0,
1695197535160,0.0,,,,
1695197535167,0.0,,0.0,
1695197535168,,0.0,,
1695197536161,0.0,,,,
1695197536167,0.0,0.0,0.0,
1695197537161,0.0,,,,
1695197537167,0.0,0.0,0.001875,
1695197538160,0.0,,,,
1695197538167,0.002,0.002,,
1695197538169,,,0.0,
1695197539160,0.0,,,,
1695197539167,0.0,0.0,0.0,
1695197540161,0.0,,,,
1695197540167,0.0,0.0,0.0,
1695197541161,0.0,,,,
1695197541167,0.0,0.0,0.002,
1695197542160,0.0,,,,
1695197542167,0.002,0.002,0.0,
1695197543160,0.0,,,,
1695197543166,,,0.0,
1695197543167,0.0,0.0,,
1695197544161,0.0,,,,
1695197544167,,0.0,0.0,
1695197544168,0.0,,,
1695197545160,0.0,,,,
1695197545167,,,0.001875,
1695197545168,0.001998001998001998,0.001998001998001998,,
1695197546160,0.0,,,,
1695197546167,0.0,,0.0,
1695197546168,,0.0,,
1695197547160,0.0,,,,
1695197547167,0.0,0.0,0.0,
1695197548161,0.0,,,,
1695197548167,0.0,,0.001875,
1695197548168,,0.0,,
1695197549160,0.0,,,,
1695197549167,0.001875,,0.0,
1695197549168,,0.001875,,
1695197550161,0.0,,,,
1695197550167,0.0,0.0,0.0,
1695197551160,0.0,,,,
1695197551167,0.0,0.0,0.0,
1695197552160,0.0,,,,
1695197552167,0.0,,0.001875,
1695197552168,,0.0,,
1695197553160,0.0,,,,
1695197553167,0.002,,0.0,
1695197553169,,0.001998001998001998,,
1695197554160,0.0,,,,
1695197554167,0.0,0.0,0.0,
1695197555160,0.0,,,,
1695197555166,,,0.0,
1695197555167,0.0,0.0,,
1695197556160,0.0,,,,
1695197556166,,,0.001875,
1695197556167,0.0,0.002,,
1695197557160,0.0,,,,
1695197557167,0.001875,0.0,0.0,
1695197558160,0.0,,,,
1695197558167,0.0,,0.0,
1695197558168,,0.0,,
1695197559160,0.0,,,,
1695197559167,0.0,0.0,0.0,
1695197560160,0.0,,,,
1695197560167,,,0.002,
1695197560169,0.001996007984031936,,,
1695197560170,,0.0019940179461615153,,
1695197561160,0.0,,,,
1695197561167,0.0,0.0,0.0,
1695197562160,0.0,,,,
1695197562167,0.0,0.0,0.0,
1695197563160,0.0,,,,
1695197563167,0.0,0.0,0.001875,
1695197564160,0.0,,,,
1695197564167,0.002125,0.002,0.0,
1695197565160,0.0,,,,
1695197565167,,0.0,0.0,
1695197565168,0.0,,,
1695197566160,0.0,,,,
1695197566167,0.0,0.0,0.0,
1695197567160,0.0,,,,
1695197567167,0.0,0.001875,0.002,
1695197568160,0.0,,,,
1695197568167,0.002,0.0,0.0,
1695197569160,0.0,,,,
1695197569167,0.0,,0.0,
1695197569168,,0.0,,
1695197570160,0.0,,,,
1695197570167,0.0,0.0,,
1695197570168,,,0.0,
1695197571160,0.0,,,,
1695197571166,,,0.0018768768768768769,
1695197571167,0.0,0.002,,
1695197572160,0.0,,,,
1695197572166,,,0.0,
1695197572167,0.002,0.0,,
1695197573160,0.0,,,,
1695197573167,0.0,0.0,0.0,
1695197574160,0.0,,,,
1695197574167,0.0,0.0,0.0,
1695197575160,0.0,,,,
1695197575167,0.0055,0.0055,0.008,
1695197576160,0.0,,,,
1695197576167,0.0,0.0,0.0,
1695197577160,0.0,,,,
1695197577167,0.0,0.0,0.0,
1695197578160,0.0,,,,
1695197578167,0.0,0.0,0.0,
1695197579160,0.0,,,,
1695197579166,,,0.00225,
1695197579167,0.002375,0.00225,,
1695197580160,0.0,,,,
1695197580167,0.0,0.0,0.0,
1695197581160,0.0,,,,
1695197581166,,,0.0,
1695197581167,0.0,0.0,,
1695197582160,0.0,,,,
1695197582166,,,0.0,
1695197582167,0.0,0.0,,
1695197583160,0.0,,,,
1695197583167,0.002125,0.00225,0.002125,
1695197584160,0.0,,,,
1695197584167,0.0,0.0,0.0,
1695197585160,0.0,,,,
1695197585166,,,0.0,
1695197585167,0.0,0.0,,
1695197586160,0.0,,,,
1695197586167,0.0,0.001625,0.0,
1695197587160,0.0,,,,
1695197587167,0.00175,0.0,0.00175,
1695197588160,0.0,,,,
1695197588167,0.0,0.0,0.0,
1695197589160,0.0,,,,
1695197589167,0.0,0.0,0.0,
1695197590160,0.0,,,,
1695197590167,0.002,0.001875,0.001875,
1695197591160,0.0,,,,
1695197591167,0.0,0.0,0.0,
1695197592160,0.0,,,,
1695197592167,0.0,0.0,0.0,
1695197593160,0.0,,,,
1695197593167,0.0,0.0,0.0,
1695197594160,0.0,,,,
1695197594166,,,0.001875,
1695197594167,0.001875,0.002,,
1695197595160,0.0,,,,
