Timestamp,Slave 0,Slave 1,Slave 2,
1716369098425,0,,,,
1716369098436,,0,,
1716369098438,,,0,
1716369098439,0.027706185567010308,,,,
1716369098446,0,,,
1716369098456,,0.17710273122284295,,
1716369098459,0.17430163274781396,,,
1716369098467,,,0.17136861739333178,
1716369099429,0.025252525252525252,,,,
1716369099437,,0.28797145769622834,,
1716369099439,,,0.2883625128733265,
1716369099446,0.2634245187436677,,,
1716369100427,0.00250501002004008,,,,
1716369100437,,0.3475,,
1716369100439,,,0.3025,
1716369100446,0.275,,,
1716369101427,0.0,,,,
1716369101437,,0.3375,,
1716369101438,,,0.305,
1716369101446,0.27,,,
1716369102427,0.0025,,,,
1716369102437,,0.3075,,
1716369102438,,,0.28,
1716369102446,0.2775,,,
1716369103427,0.0,,,,
1716369103438,,0.31718281718281716,,
1716369103439,,,0.3021978021978022,
1716369103447,0.3046953046953047,,,
1716369104427,0.005,,,,
1716369104437,,0.2977977977977978,,
1716369104438,,,0.33783783783783783,
1716369104446,0.2877877877877878,,,
1716369105426,0.0,,,,
1716369105437,,0.315,,
1716369105438,,,0.31,
1716369105446,0.305,,,
1716369106426,0.0025,,,,
1716369106437,,0.29,,
1716369106439,,,0.3146853146853147,
1716369106446,0.3225,,,
1716369107426,0.0,,,,
1716369107437,,0.3125,,
1716369107439,,,0.295,
1716369107446,0.2975,,,
1716369108426,0.0025,,,,
1716369108437,,0.3225,,
1716369108450,,,0.27695351137487634,
1716369108505,0.311614730878187,,,
1716369109426,0.0025,,,,
1716369109438,,0.3046953046953047,,
1716369109439,,,0.28311425682507585,
1716369109446,0.3134962805526036,,,
1716369110426,0.0025,,,,
1716369110437,,0.34534534534534533,,
1716369110438,,,0.2952952952952953,
1716369110447,0.2822177822177822,,,
1716369111426,0.0025,,,,
1716369111437,,0.35,,
1716369111438,,,0.2975,
1716369111446,0.265,,,
1716369112426,0.0,,,,
1716369112437,,0.33,,
1716369112439,,,0.2997002997002997,
1716369112447,0.29,,,
1716369113427,0.0024975024975024975,,,,
1716369113437,,0.3225,,
1716369113439,,,0.31,
1716369113447,0.2875,,,
1716369114426,0.0025025025025025025,,,,
1716369114438,,,0.2827827827827828,
1716369114447,0.275,,,
1716369114473,,0.3450772200772201,,
1716369115426,0.0,,,,
1716369115438,,0.33419689119170987,0.2825,
1716369115446,0.2877877877877878,,,
1716369116426,0.005,,,,
1716369116437,,0.3278278278278278,,
1716369116438,,,0.27,
1716369116446,0.295,,,
1716369117426,0.0,,,,
1716369117437,,0.3375,,
1716369117438,,,0.25,
1716369117448,0.3068862275449102,,,
1716369118426,0.0,,,,
1716369118437,,0.3575,,
1716369118439,,,0.22977022977022976,
1716369118447,0.3178178178178178,,,
1716369119426,0.0075,,,,
1716369119437,,0.325,,
1716369119438,,,0.2502502502502503,
1716369119446,0.3228228228228228,,,
1716369120426,0.005,,,,
1716369120437,,0.2825,,
1716369120439,,,0.2972027972027972,
1716369120446,0.3225,,,
1716369121426,0.0,,,,
1716369121437,,0.32,,
1716369121439,,,0.2925,
1716369121446,0.2925,,,
1716369122426,0.0,,,,
1716369122437,,0.315,,
1716369122438,,,0.2877877877877878,
1716369122446,0.295,,,
1716369123426,0.0025,,,,
1716369123437,,0.3075,,
1716369123438,,,0.3075,
1716369123446,0.28,,,
1716369124426,0.0,,,,
1716369124437,,0.3225,,
1716369124438,,,0.3075,
1716369124446,0.2725,,,
1716369125426,0.0025,,,,
1716369125437,,0.305,,
1716369125438,,,0.34,
1716369125446,0.27,,,
1716369126426,0.0,,,,
1716369126437,,0.32,,
1716369126438,,,0.3175,
1716369126447,0.26723276723276723,,,
1716369127426,0.0,,,,
1716369127437,,0.2775,,
1716369127438,,,0.29,
1716369127446,0.34034034034034033,,,
1716369128426,0.005,,,,
1716369128437,,0.285,,
1716369128438,,,0.285,
1716369128446,0.3425,,,
1716369129426,0.0,,,,
1716369129437,,0.3175,,
1716369129438,,,0.335,
1716369129446,0.255,,,
1716369130426,0.0025,,,,
1716369130437,,0.3175,,
1716369130438,,,0.295,
1716369130446,0.2875,,,
1716369131426,0.0,,,,
1716369131437,,0.2525,,
1716369131439,,,0.31718281718281716,
1716369131447,0.2722277722277722,,,
1716369132426,0.0,,,,
1716369132437,,0.3225,,
1716369132438,,,0.19519519519519518,
1716369132446,0.19269269269269268,,,
1716369133426,0.0025,,,,
1716369133437,,0.28,,
1716369133438,,,0.21,
1716369133446,0.1925,,,
1716369134426,0.0,,,,
1716369134437,,0.2325,,
1716369134438,,,0.2075,
1716369134446,0.22,,,
1716369135426,0.0025,,,,
1716369135437,,0.2275,,
1716369135438,,,0.2225,
1716369135446,0.215,,,
1716369136426,0.0,,,,
1716369136437,,0.22522522522522523,,
1716369136438,,,0.2375,
1716369136447,0.2122877122877123,,,
1716369137426,0.0,,,,
1716369137437,,0.25224775224775225,,
1716369137438,,,0.215,
