Timestamp,Slave 0,Slave 1,Slave 2,
1674609124142,0,,,,
1674609124148,,,0,
1674609124149,0,,,
1674609124150,,0,,
1674609124161,56,,,,
1674609124168,,,150,
1674609124170,,150,,
1674609124177,150,,,
1674609125144,56,,,,
1674609125150,150,,150,
1674609125152,,150,,
1674609126144,56,,,,
1674609126149,,,150,
1674609126150,150,,,
1674609126152,,150,,
1674609127144,56,,,,
1674609127149,,,150,
1674609127151,150,150,,
1674609128144,56,,,,
1674609128149,,,150,
1674609128151,150,150,,
1674609129146,56,,,,
1674609129149,,,150,
1674609129150,150,,,
1674609129152,,150,,
1674609130144,56,,,,
1674609130149,,,150,
1674609130150,150,,,
1674609130151,,150,,
1674609131145,56,,,,
1674609131151,150,,150,
1674609131152,,150,,
1674609132144,56,,,,
1674609132149,,,150,
1674609132151,150,150,,
1674609133144,56,,,,
1674609133149,,,150,
1674609133150,150,,,
1674609133151,,150,,
1674609134144,56,,,,
1674609134149,,,150,
1674609134150,150,,,
1674609134151,,150,,
1674609135144,56,,,,
1674609135149,,,150,
1674609135150,150,,,
1674609135151,,150,,
1674609136145,56,,,,
1674609136149,,,150,
1674609136150,150,,,
1674609136151,,150,,
1674609137144,56,,,,
1674609137149,,,150,
1674609137150,150,,,
1674609137152,,150,,
1674609138144,56,,,,
1674609138149,,,150,
1674609138150,150,,,
1674609138152,,150,,
1674609139146,56,,,,
1674609139151,,,150,
1674609139152,150,,,
1674609139153,,150,,
1674609140144,56,,,,
1674609140149,,,150,
1674609140150,150,,,
1674609140152,,150,,
1674609141144,56,,,,
1674609141149,,,150,
1674609141150,150,,,
1674609141151,,150,,
1674609142144,56,,,,
1674609142149,,,150,
1674609142150,150,,,
1674609142151,,150,,
1674609143144,56,,,,
1674609143149,,,150,
1674609143151,,150,,
1674609143174,150,,,
1674609144144,56,,,,
1674609144149,,,150,
1674609144151,150,150,,
1674609145144,56,,,,
1674609145149,,,150,
1674609145151,150,150,,
1674609146144,56,,,,
1674609146149,,,150,
1674609146150,150,,,
1674609146151,,150,,
1674609147144,56,,,,
1674609147149,,,150,
1674609147150,150,,,
1674609147151,,150,,
1674609148143,56,,,,
1674609148149,,,150,
1674609148150,150,,,
1674609148152,,150,,
1674609149144,56,,,,
1674609149149,,,150,
1674609149150,150,,,
1674609149151,,150,,
1674609150143,56,,,,
1674609150149,,,150,
1674609150150,150,,,
1674609150151,,150,,
1674609151145,56,,,,
1674609151149,,,150,
1674609151150,150,,,
1674609151151,,150,,
1674609152143,56,,,,
1674609152149,,,150,
1674609152150,150,,,
1674609152151,,150,,
1674609153143,56,,,,
1674609153149,,,150,
1674609153150,150,,,
1674609153152,,150,,
1674609154144,56,,,,
1674609154149,,,150,
1674609154150,150,,,
1674609154151,,150,,
1674609155144,56,,,,
1674609155149,,,150,
1674609155150,150,,,
1674609155151,,150,,
1674609156144,56,,,,
1674609156149,,,150,
1674609156150,150,,,
1674609156151,,150,,
1674609157143,56,,,,
1674609157149,,,150,
1674609157151,150,150,,
1674609158143,56,,,,
1674609158149,,,150,
1674609158150,150,,,
1674609158151,,150,,
1674609159143,56,,,,
1674609159148,,,150,
1674609159150,150,,,
1674609159151,,150,,
1674609160143,56,,,,
1674609160149,,,150,
1674609160150,150,,,
1674609160151,,150,,
1674609161144,56,,,,
1674609161149,,,150,
1674609161150,150,,,
1674609161151,,150,,
1674609162144,56,,,,
1674609162148,,,150,
1674609162150,150,,,
1674609162151,,150,,
1674609163143,56,,,,
1674609163148,,,150,
1674609163150,150,,,
1674609163151,,150,,
1674609164143,56,,,,
1674609164149,,,150,
1674609164150,150,,,
1674609164151,,150,,
1674609165143,56,,,,
1674609165149,,,150,
1674609165150,150,,,
1674609165151,,150,,
1674609166143,56,,,,
1674609166149,,,150,
1674609166150,150,,,
1674609166151,,150,,
1674609167143,56,,,,
1674609167149,,,150,
1674609167150,150,,,
1674609167151,,150,,
1674609168143,56,,,,
1674609168149,,,150,
1674609168150,150,,,
1674609168151,,150,,
1674609169143,56,,,,
1674609169148,,,150,
1674609169150,150,,,
1674609169151,,150,,
1674609170143,56,,,,
1674609170148,,,150,
1674609170150,150,,,
1674609170151,,150,,
1674609171143,56,,,,
1674609171148,,,150,
1674609171150,150,,,
1674609171151,,150,,
1674609172143,56,,,,
1674609172149,,,150,
1674609172150,150,,,
1674609172152,,150,,
1674609173143,56,,,,
1674609173149,,,150,
1674609173150,150,,,
1674609173151,,150,,
1674609174143,56,,,,
1674609174149,,,150,
1674609174150,150,,,
1674609174151,,150,,
1674609175143,56,,,,
