Timestamp,Slave 0,Slave 1,Slave 2,
1674609124142,0,,,,
1674609124148,,,0,
1674609124149,0,,,
1674609124150,,0,,
1674609124157,32,,,,
1674609124161,,,135,
1674609124162,108,,,
1674609124166,,135,,
1674609125143,32,,,,
1674609125149,,,172,
1674609125150,147,,,
1674609125151,,172,,
1674609126143,32,,,,
1674609126148,,,197,
1674609126149,174,,,
1674609126151,,199,,
1674609127143,32,,,,
1674609127148,,,224,
1674609127150,202,,,
1674609127151,,226,,
1674609128143,32,,,,
1674609128148,,,266,
1674609128150,53,,,
1674609128151,,269,,
1674609129144,32,,,,
1674609129149,,,314,
1674609129150,103,,,
1674609129151,,319,,
1674609130143,34,,,,
1674609130148,,,428,
1674609130149,215,,,
1674609130150,,427,,
1674609131143,34,,,,
1674609131148,,,601,
1674609131149,134,,,
1674609131151,,592,,
1674609132143,34,,,,
1674609132148,,,684,
1674609132150,208,666,,
1674609133143,34,,,,
1674609133148,,,719,
1674609133149,246,,,
1674609133151,,703,,
1674609134143,34,,,,
1674609134148,,,783,
1674609134149,313,,,
1674609134151,,769,,
1674609135143,34,,,,
1674609135148,,,184,
1674609135149,156,,,
1674609135151,,164,,
1674609136143,34,,,,
1674609136148,,,341,
1674609136149,313,,,
1674609136150,,319,,
1674609137143,34,,,,
1674609137148,,,179,
1674609137149,181,,,
1674609137151,,148,,
1674609138143,34,,,,
1674609138148,,,163,
1674609138149,349,,,
1674609138151,,144,,
1674609139145,34,,,,
1674609139150,,,349,
1674609139151,537,,,
1674609139152,,326,,
1674609140143,34,,,,
1674609140148,,,140,
1674609140149,725,,,
1674609140151,,212,,
1674609141143,36,,,,
1674609141148,,,329,
1674609141149,279,,,
1674609141151,,397,,
1674609142143,36,,,,
1674609142148,,,511,
1674609142149,461,,,
1674609142151,,280,,
1674609143143,36,,,,
1674609143148,,,324,
1674609143150,,473,,
1674609143173,155,,,
1674609144143,36,,,,
1674609144148,,,518,
1674609144150,,664,,
1674609144151,352,,,
1674609145143,36,,,,
1674609145148,,,713,
1674609145150,547,,,
1674609145151,,253,,
1674609146143,36,,,,
1674609146148,,,350,
1674609146149,745,,,
1674609146151,,445,,
1674609147143,36,,,,
1674609147148,,,547,
1674609147149,181,,,
1674609147150,,640,,
1674609148143,36,,,,
1674609148148,,,746,
1674609148149,379,,,
1674609148151,,201,,
1674609149143,36,,,,
1674609149148,,,190,
1674609149149,576,,,
1674609149150,,397,,
1674609150143,36,,,,
1674609150148,,,388,
1674609150149,774,,,
1674609150150,,592,,
1674609151144,36,,,,
1674609151148,,,585,
1674609151149,223,,,
1674609151150,,786,,
1674609152143,36,,,,
1674609152148,,,783,
1674609152149,424,,,
1674609152150,,233,,
1674609153143,36,,,,
1674609153148,,,234,
1674609153149,623,,,
1674609153152,,428,,
1674609154143,36,,,,
1674609154148,,,435,
1674609154149,821,,,
1674609154150,,623,,
1674609155143,36,,,,
1674609155148,,,632,
1674609155149,272,,,
1674609155150,,818,,
1674609156143,36,,,,
1674609156148,,,829,
1674609156149,472,,,
1674609156150,,265,,
1674609157143,36,,,,
1674609157148,,,277,
1674609157150,667,458,,
1674609158143,36,,,,
1674609158148,,,479,
1674609158149,869,,,
1674609158150,,656,,
1674609159143,36,,,,
1674609159148,,,677,
1674609159149,321,,,
1674609159150,,852,,
1674609160143,36,,,,
1674609160148,,,874,
1674609160149,520,,,
1674609160150,,296,,
1674609161143,36,,,,
1674609161148,,,325,
1674609161149,719,,,
1674609161150,,489,,
1674609162143,36,,,,
1674609162148,,,525,
1674609162149,921,,,
1674609162150,,688,,
1674609163143,36,,,,
1674609163148,,,725,
1674609163149,374,,,
1674609163150,,885,,
1674609164143,36,,,,
1674609164148,,,924,
1674609164149,574,,,
1674609164150,,332,,
1674609165143,38,,,,
1674609165148,,,375,
1674609165149,774,,,
1674609165150,,528,,
1674609166143,38,,,,
1674609166148,,,573,
1674609166149,225,,,
1674609166150,,724,,
1674609167143,38,,,,
1674609167148,,,777,
1674609167149,430,,,
1674609167150,,925,,
1674609168143,38,,,,
1674609168148,,,224,
1674609168149,626,,,
1674609168150,,365,,
1674609169143,38,,,,
1674609169148,,,430,
1674609169149,830,,,
1674609169150,,567,,
1674609170143,38,,,,
1674609170148,,,627,
1674609170149,280,,,
1674609170150,,761,,
1674609171143,38,,,,
1674609171148,,,829,
1674609171149,481,,,
1674609171150,,209,,
1674609172143,38,,,,
1674609172148,,,279,
1674609172149,682,,,
1674609172151,,409,,
1674609173143,38,,,,
1674609173148,,,485,
1674609173149,890,,,
1674609173150,,611,,
