Timestamp,Slave 0,Slave 1,Slave 2,
1674609124184,120216,,,,
1674609124199,341172,,,
1674609124206,,,383248,
1674609124236,,374144,,
1674609125169,120352,,,,
1674609125171,,,413460,
1674609125178,389928,411960,,
1674609126163,120352,,,,
1674609126181,434676,,,
1674609126188,,,455036,
1674609126194,,458936,,
1674609127173,120616,,,,
1674609127180,465136,,,
1674609127184,,,487996,
1674609127186,,492600,,
1674609128177,,539316,,
1674609128182,526100,,,
1674609128183,120616,,,534824,
1674609129161,120616,,,,
1674609129168,530640,,579792,
1674609129175,,586900,,
1674609130155,120880,,,,
1674609130161,539592,,,
1674609130162,,696288,,
1674609130163,,,695620,
1674609131162,669868,,,
1674609131164,120996,,,,
1674609131165,,870008,878548,
1674609132158,122144,,,,
1674609132168,679348,,,
1674609132178,,962804,,
1674609132179,,,968204,
1674609133170,122144,,,,
1674609133176,681988,,,
1674609133179,,,1035276,
1674609133182,,1007224,,
1674609134161,122144,,,,
1674609134174,,1074632,,
1674609134181,689048,,,
1674609134186,,,1088604,
1674609135153,122144,,,,
1674609135162,,1215584,,
1674609135163,,,1213232,
1674609135164,745072,,,
1674609136154,122408,,,,
1674609136161,746716,,,
1674609136162,,,1229972,
1674609136163,,1230968,,
1674609137155,122408,,,,
1674609137161,766416,,1279260,
1674609137163,,1275092,,
1674609138161,,1294676,1296888,
1674609138162,122516,,,,
1674609138172,766876,,,
1674609139156,122780,,,,
1674609139163,,,1285028,
1674609139166,825504,1268224,,
1674609140154,122780,,,,
1674609140161,1015580,,,
1674609140162,,1268224,,
1674609140165,,,1285292,
1674609141160,,,1285436,
1674609141162,1118876,,,
1674609141167,123044,,,,
1674609141168,,1268288,,
1674609142156,123136,,,,
1674609142161,1120936,,,
1674609142162,,1288692,,
1674609142163,,,1286032,
1674609143159,123136,,,1291928,
1674609143173,,1288956,,
1674609143185,1148260,,,
1674609144158,123400,,,,
1674609144163,1148392,,1292192,
1674609144167,,1290896,,
1674609145155,123400,,,,
1674609145161,,1295912,,
1674609145162,1148392,,1296208,
1674609146154,123480,,,,
1674609146159,1148728,,1310200,
1674609146163,,1295980,,
1674609147154,123744,,,,
1674609147161,1291020,1296048,1310276,
1674609148154,123744,,,,
1674609148160,1291020,,1310540,
1674609148164,,1296048,,
1674609149154,123744,,,,
1674609149160,,,1315028,
1674609149161,1291020,,,
1674609149164,,1296048,,
1674609150154,124008,,,,
1674609150161,1291284,1297100,1315292,
1674609151157,124088,,,,
1674609151160,1301844,1297208,1315368,
1674609152154,124088,,,,
1674609152161,,1303348,,
1674609152162,1301844,,1315368,
1674609153155,124116,,,,
1674609153158,1302184,,,
1674609153159,,,1323816,
1674609153162,,1303436,,
1674609154156,124380,,,,
1674609154160,,,1323816,
