Timestamp,Slave 0,Slave 1,Slave 2,
1730757204414,0,,,,
1730757204421,,,0,
1730757204422,0.01703962225415726,,0,,
1730757204432,0,,,
1730757204433,,,0.0892873820678061,
1730757204437,,0.09222477105130644,,
1730757204443,0.09266510045866427,,,
1730757205415,0.01006036217303823,,,,
1730757205422,,,0.28985507178968656,
1730757205423,,0.2958079776876268,,
1730757205433,0.2777777777777778,,,
1730757206415,0.0,,,,
1730757206422,,,0.313333333,
1730757206423,,0.321666666,,
1730757206433,0.283333333,,,
1730757207415,0.003333333,,,,
1730757207422,,,0.321666666,
1730757207423,,0.315,,
1730757207433,0.295,,,
1730757208415,0.001666666,,,,
1730757208422,,,0.331666666,
1730757208423,,0.301666666,,
1730757208433,0.31,,,
1730757209415,0.0,,,,
1730757209422,,,0.323333333,
1730757209423,,0.308333333,,
1730757209434,0.3080253076923077,,,
1730757210415,0.001666666,,,,
1730757210422,,,0.303333333,
1730757210423,,0.33,,
1730757210433,0.31364697997998,,,
1730757211415,0.001666666,,,,
1730757211422,,,0.276666666,
1730757211423,,0.321666666,,
1730757211433,0.346666666,,,
1730757212415,0.001666666,,,,
1730757212422,,,0.265,
1730757212423,,0.313333333,,
1730757212433,0.323333333,,,
1730757213415,0.001666666,,,,
1730757213421,,,0.2485819149149149,
1730757213423,,0.213333333,,
1730757213433,0.236666666,,,
1730757214415,0.0016683343343343344,,,,
1730757214421,,,0.2,
1730757214423,,0.213333333,,
1730757214433,0.198333333,,,
1730757215415,0.0,,,,
1730757215421,,,0.26307026273726275,
1730757215423,,0.218333333,,
1730757215433,0.191666666,,,
1730757216415,0.006660005994005994,,,,
1730757216421,,,0.25859192492492494,
1730757216423,,0.303333333,,
1730757216433,0.276666666,,,
1730757217415,0.0,,,,
1730757217421,,,0.326666666,
1730757217423,,0.291666666,,
1730757217433,0.31,,,
1730757218415,0.003333333,,,,
1730757218421,,,0.276666666,
1730757218423,,0.345,,
1730757218433,0.29,,,
1730757219415,0.0,,,,
1730757219422,,,0.33966033966033965,
1730757219423,,0.248333333,,
1730757219433,0.255,,,
1730757220415,0.0016683343343343344,,,,
1730757220421,,,0.23523523523523523,
1730757220423,,0.343333333,,
1730757220433,0.275,,,
1730757221415,0.001666666,,,,
1730757221421,,,0.245,
1730757221423,,0.24,,
1730757221433,0.208333333,,,
1730757222415,0.0,,,,
1730757222421,,,0.196666666,
1730757222423,,0.188333333,,
1730757222433,0.193333333,,,
1730757223414,0.0,,,,
1730757223421,,,0.203333333,
1730757223424,,0.191666666,,
1730757223433,0.196666666,,,
1730757224415,0.0,,,,
1730757224421,,,0.195,
1730757224423,,0.205,,
1730757224433,0.203333333,,,
1730757225415,0.003333333,,,,
1730757225421,,,0.198333333,
1730757225423,,0.21,,
1730757225433,0.196666666,,,
1730757226415,0.001666666,,,,
1730757226421,,,0.2,
1730757226423,,0.203333333,,
1730757226433,0.203333333,,,
1730757227415,0.0,,,,
1730757227421,,,0.211666666,
1730757227423,,0.19,,
1730757227433,0.206666666,,,
1730757228415,0.0,,,,
1730757228421,,,0.205,
1730757228423,,0.206666666,,
1730757228433,0.203333333,,,
1730757229415,0.001665000999000999,,,,
1730757229421,,,0.195,
1730757229423,,0.196666666,,
1730757229433,0.195,,,
1730757230414,0.0,,,,
1730757230421,,,0.205,
1730757230423,,0.203333333,,
1730757230433,0.218333333,,,
1730757231415,0.001666666,,,,
1730757231421,,,0.228333333,
1730757231423,,0.191666666,,
1730757231433,0.215,,,
1730757232414,0.0,,,,
1730757232421,,,0.218333333,
1730757232423,,0.196666666,,
1730757232433,0.211666666,,,
1730757233415,0.0,,,,
1730757233421,,,0.215,
1730757233423,,0.213333333,,
1730757233433,0.2,,,
1730757234415,0.0016683343343343344,,,,
1730757234421,,,0.225,
1730757234423,,0.208333333,,
1730757234433,0.21,,,
1730757235414,0.0,,,,
1730757235421,,,0.211666666,
1730757235423,,0.193333333,,
1730757235433,0.21,,,
1730757236415,0.0,,,,
1730757236421,,,0.196666666,
1730757236423,,0.198333333,,
1730757236433,0.205,,,
1730757237414,0.001666666,,,,
1730757237421,,,0.2,
1730757237423,,0.216666666,,
1730757237433,0.198333333,,,
1730757238415,0.0,,,,
1730757238421,,,0.206666666,
1730757238423,,0.21,,
1730757238433,0.221666666,,,
1730757239414,0.001666666,,,,
1730757239421,,,0.195,
1730757239423,,0.21,,
1730757239433,0.19,,,
1730757240414,0.001666666,,,,
1730757240421,,,0.208333333,
1730757240423,,0.205,,
1730757240433,0.203333333,,,
1730757241415,0.0,,,,
1730757241421,,,0.215,
1730757241423,,0.206666666,,
1730757241433,0.206666666,,,
1730757242415,0.0,,,,
1730757242421,,,0.21,
1730757242423,,0.205,,
1730757242433,0.215,,,
1730757243415,0.001665000999000999,,,,
1730757243423,,0.198333333,,
1730757243433,0.203333333,,,
1730757243445,,,0.2278645830078125,
1730757244415,0.0016683343343343344,,,,
1730757244421,,,0.1929644805327869,
1730757244423,,0.185,,
1730757244433,0.216666666,,,
1730757245414,0.0,,,,
1730757245421,,,0.198333333,
1730757245423,,0.215,,
1730757245433,0.195,,,
1730757246414,0.0,,,,
1730757246421,,,0.216666666,
1730757246423,,0.196666666,,
