Timestamp,Slave 0,Slave 1,Slave 2,
1730757204414,0,,,,
1730757204421,,,0,
1730757204428,,0,,
1730757204433,0,,,
1730757204442,56,,,,
1730757204451,,,150,
1730757204462,,150,,
1730757204471,150,,,
1730757205417,56,,,,
1730757205424,,,150,
1730757205430,,150,,
1730757205435,150,,,
1730757206417,56,,,,
1730757206423,,,150,
1730757206429,,150,,
1730757206435,150,,,
1730757207418,56,,,,
1730757207424,,,150,
1730757207430,,150,,
1730757207434,150,,,
1730757208417,56,,,,
1730757208423,,,150,
1730757208429,,150,,
1730757208434,150,,,
1730757209417,56,,,,
1730757209424,,,150,
1730757209429,,150,,
1730757209435,150,,,
1730757210417,56,,,,
1730757210423,,,150,
1730757210429,,150,,
1730757210435,150,,,
1730757211420,56,,,,
1730757211426,,,150,
1730757211430,,150,,
1730757211435,150,,,
1730757212416,56,,,,
1730757212423,,,150,
1730757212429,,150,,
1730757212435,150,,,
1730757213417,56,,,,
1730757213423,,,150,
1730757213429,,150,,
1730757213435,150,,,
1730757214416,56,,,,
1730757214422,,,150,
1730757214429,,150,,
1730757214434,150,,,
1730757215416,56,,,,
1730757215423,,,150,
1730757215429,,150,,
1730757215434,150,,,
1730757216416,56,,,,
1730757216422,,,150,
1730757216430,,150,,
1730757216434,150,,,
1730757217416,56,,,,
1730757217423,,,150,
1730757217429,,150,,
1730757217434,150,,,
1730757218416,56,,,,
1730757218422,,,150,
1730757218429,,150,,
1730757218434,150,,,
1730757219419,56,,,,
1730757219425,,,150,
1730757219432,,150,,
1730757219439,150,,,
1730757220416,56,,,,
1730757220422,,,150,
1730757220429,,150,,
1730757220434,150,,,
1730757221415,56,,,,
1730757221422,,,150,
1730757221429,,150,,
1730757221434,150,,,
1730757222416,56,,,,
1730757222422,,,150,
1730757222429,,150,,
1730757222434,150,,,
1730757223417,56,,,,
1730757223423,,,150,
1730757223431,,150,,
1730757223434,150,,,
1730757224416,56,,,,
1730757224422,,,150,
1730757224429,,150,,
1730757224434,150,,,
1730757225416,56,,,,
1730757225422,,,150,
1730757225430,,150,,
1730757225434,150,,,
1730757226416,56,,,,
1730757226422,,,150,
1730757226428,,150,,
1730757226434,150,,,
1730757227416,56,,,,
1730757227422,,,150,
1730757227428,,150,,
1730757227434,150,,,
1730757228415,56,,,,
1730757228422,,,150,
1730757228429,,150,,
1730757228434,150,,,
1730757229416,56,,,,
1730757229422,,,150,
1730757229428,,150,,
1730757229434,150,,,
1730757230415,56,,,,
1730757230422,,,150,
1730757230428,,150,,
1730757230434,150,,,
1730757231417,56,,,,
1730757231422,,,150,
1730757231428,,150,,
1730757231434,150,,,
1730757232415,56,,,,
1730757232422,,,150,
1730757232428,,150,,
1730757232434,150,,,
1730757233416,56,,,,
1730757233422,,,150,
1730757233429,,150,,
1730757233433,150,,,
1730757234415,56,,,,
1730757234422,,,150,
1730757234428,,150,,
1730757234433,150,,,
1730757235415,56,,,,
1730757235422,,,150,
1730757235428,,150,,
1730757235434,150,,,
1730757236415,56,,,,
1730757236422,,,150,
1730757236428,,150,,
1730757236434,150,,,
1730757237415,56,,,,
1730757237422,,,150,
1730757237429,,150,,
1730757237433,150,,,
1730757238416,56,,,,
1730757238422,,,150,
1730757238429,,150,,
1730757238434,150,,,
1730757239415,56,,,,
1730757239423,,,150,
1730757239428,,150,,
1730757239434,150,,,
1730757240415,56,,,,
1730757240422,,,150,
1730757240428,,150,,
1730757240434,150,,,
1730757241415,56,,,,
1730757241422,,,150,
1730757241428,,150,,
1730757241434,150,,,
1730757242416,56,,,,
1730757242422,,,150,
1730757242429,,150,,
1730757242434,150,,,
1730757243416,56,,,,
1730757243429,,150,,
1730757243434,150,,,
1730757243446,,,150,
1730757244415,56,,,,
1730757244422,,,150,
1730757244429,,150,,
1730757244434,150,,,
1730757245415,56,,,,
1730757245422,,,150,
1730757245428,,150,,
1730757245434,150,,,
1730757246415,56,,,,
1730757246422,,,150,
1730757246429,,150,,
1730757246434,150,,,
1730757247415,56,,,,
1730757247422,,,150,
1730757247429,,150,,
1730757247433,150,,,
1730757248415,56,,,,
1730757248422,,,150,
1730757248429,,150,,
1730757248433,150,,,
1730757249415,56,,,,
1730757249422,,,150,
1730757249429,,150,,
1730757249433,150,,,
1730757250415,56,,,,
1730757250422,,,150,
1730757250428,,150,,
1730757250433,150,,,
1730757251415,56,,,,
1730757251422,,,150,
1730757251429,,150,,
1730757251433,150,,,
1730757252415,56,,,,
1730757252422,,,150,
1730757252429,,150,,
1730757252434,150,,,
1730757253415,56,,,,
1730757253422,,,150,
1730757253428,,150,,
1730757253434,150,,,
1730757254415,56,,,,
1730757254423,,,150,
1730757254428,,150,,
1730757254433,150,,,
1730757255416,56,,,,
1730757255422,,,150,
1730757255429,,150,,
1730757255434,150,,,
1730757256416,56,,,,
1730757256422,,,150,
1730757256429,,150,,
1730757256434,150,,,
1730757257416,56,,,,
1730757257422,,,150,
1730757257428,,150,,
1730757257434,150,,,
1730757258415,56,,,,
1730757258422,,,150,
1730757258428,,150,,
1730757258434,150,,,
1730757259416,56,,,,
1730757259422,,,150,
1730757259429,,150,,
1730757259434,150,,,
1730757260416,56,,,,
1730757260423,,,150,
1730757260429,,150,,
