Timestamp,Slave 0,Slave 1,Slave 2,
1730757204414,0,,,,
1730757204421,,,0,
1730757204428,,0,,
1730757204433,0,,,
1730757204438,4.786911209584769E-5,,,,
1730757204448,,,0.0010824934490481523,
1730757204453,,7.732871038068086E-4,,
1730757204469,8.843461237712243E-4,,,
1730757205417,0.0,,,,
1730757205423,,,0.0,
1730757205430,,0.0,,
1730757205435,0.0,,,
1730757206416,0.0,,,,
1730757206423,,,0.0,
1730757206429,,0.0,,
1730757206435,0.0,,,
1730757207417,0.0,,,,
1730757207423,,,0.0,
1730757207429,,0.0,,
1730757207434,0.0,,,
1730757208416,0.0,,,,
1730757208423,,,0.0,
1730757208428,,0.0,,
1730757208434,0.0,,,
1730757209416,0.0,,,,
1730757209423,,,0.0,
1730757209429,,0.0,,
1730757209435,0.0,,,
1730757210417,0.0,,,,
1730757210423,,,0.0055,
1730757210428,,0.0,,
1730757210434,0.0,,,
1730757211419,0.0,,,,
1730757211425,,,0.0,
1730757211429,,0.0,,
1730757211435,0.0,,,
1730757212416,0.0,,,,
1730757212422,,,0.0,
1730757212429,,0.0,,
1730757212434,0.0,,,
1730757213417,0.0,,,,
1730757213422,,,0.0,
1730757213428,,0.0,,
1730757213434,0.0,,,
1730757214415,0.0,,,,
1730757214422,,,0.0,
1730757214429,,0.0,,
1730757214433,0.004,,,
1730757215416,0.0,,,,
1730757215422,,,0.004166666,
1730757215429,,0.0,,
1730757215434,0.0,,,
1730757216416,0.0,,,,
1730757216422,,,0.0,
1730757216429,,0.0,,
1730757216434,0.0,,,
1730757217415,0.0,,,,
1730757217422,,,0.0,
1730757217429,,0.0,,
1730757217433,0.005833333,,,
1730757218415,0.0,,,,
1730757218422,,,0.0,
1730757218429,,0.0,,
1730757218433,0.0,,,
1730757219418,0.0,,,,
1730757219424,,,0.0,
1730757219431,,0.0,,
1730757219436,0.0,,,
1730757220416,0.0,,,,
1730757220422,,,0.0035070140280561123,
1730757220428,,0.0,,
1730757220434,0.0,,,
1730757221415,0.0,,,,
1730757221422,,,0.0,
1730757221429,,0.006333333,,
1730757221433,0.002666666,,,
1730757222416,0.0,,,,
1730757222422,,,0.0,
1730757222428,,0.0,,
1730757222433,0.0,,,
1730757223416,0.0,,,,
1730757223422,,,0.0021645014985014984,
1730757223431,,0.0,,
1730757223433,0.0,,,
1730757224416,0.0,,,,
1730757224422,,,0.0,
1730757224429,,0.0,,
1730757224434,0.001665000999000999,,,
1730757225416,0.0,,,,
1730757225422,,,0.0,
1730757225429,,0.005494505494505495,,
1730757225433,0.0,,,
1730757226416,0.0,,,,
1730757226422,,,0.0,
1730757226428,,0.0013346676676676676,,
1730757226433,0.0,,,
1730757227416,0.0,,,,
1730757227422,,,0.002833333,
1730757227428,,0.0,,
1730757227433,0.0025,,,
1730757228415,0.0,,,,
1730757228422,,,0.0,
1730757228428,,0.0,,
1730757228434,0.0,,,
1730757229416,0.0,,,,
1730757229422,,,0.0,
1730757229428,,0.0,,
1730757229434,0.0,,,
1730757230415,0.0,,,,
1730757230422,,,0.0,
1730757230428,,0.001666666,,
1730757230434,0.0025,,,
1730757231417,0.0,,,,
1730757231422,,,0.0,
1730757231428,,0.0,,
1730757231434,0.0,,,
1730757232415,0.0,,,,
1730757232422,,,0.0,
1730757232428,,0.0,,
1730757232433,0.0,,,
1730757233415,0.0,,,,
1730757233422,,,0.0,
1730757233428,,0.002166666,,
1730757233433,0.0,,,
1730757234415,0.0,,,,
1730757234422,,,0.0,
1730757234428,,0.0,,
1730757234433,0.0,,,
1730757235415,0.0,,,,
1730757235422,,,0.003666666,
1730757235428,,0.0,,
1730757235434,0.0031635024975024974,,,
1730757236415,0.0,,,,
1730757236422,,,0.0,
1730757236428,,0.0,,
1730757236433,0.0,,,
1730757237415,0.0,,,,
1730757237422,,,0.0,
1730757237428,,0.0,,
1730757237433,0.0,,,
1730757238415,0.0,,,,
1730757238422,,,0.0,
1730757238428,,0.0,,
1730757238434,0.0,,,
1730757239415,0.0,,,,
1730757239422,,,0.0,
1730757239428,,0.002333333,,
1730757239434,0.0,,,
1730757240415,0.0,,,,
1730757240422,,,0.0,
1730757240428,,0.0,,
1730757240434,0.0,,,
1730757241415,0.0,,,,
1730757241422,,,0.0,
1730757241428,,0.0,,
1730757241433,0.0,,,
1730757242416,0.0,,,,
1730757242422,,,0.0,
1730757242428,,0.0,,
1730757242434,0.0,,,
1730757243416,0.0,,,,
1730757243429,,0.0,,
1730757243434,0.0,,,
1730757243446,,,0.0052083330078125,
1730757244415,0.0,,,,
1730757244422,,,0.0,
1730757244428,,0.0,,
1730757244433,0.00383717017017017,,,
1730757245415,0.0,,,,
1730757245422,,,0.0,
1730757245428,,0.003,,
1730757245433,0.0,,,
1730757246415,0.0,,,,
1730757246422,,,0.0,
1730757246429,,0.0,,
1730757246433,0.0,,,
1730757247415,0.0,,,,
1730757247422,,,0.0,
1730757247429,,0.0,,
1730757247433,0.0,,,
1730757248415,0.0,,,,
1730757248422,,,0.0,
1730757248429,,0.0,,
1730757248433,0.0,,,
1730757249415,0.0,,,,
1730757249422,,,0.0,
1730757249428,,0.0,,
1730757249433,0.0,,,
1730757250415,0.0,,,,
1730757250422,,,0.0,
