Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8612.0
Domain Marker;critical-jOPS;2289.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1881.0;-0.0070715106514640524;-0.0013259082471464012;0.008839388314330066;-1.1491204808626587E-4;0.00680632900203304;-0.0016131883673649872;-0.005568814638027053;4.8616635729192836E-5
1980.0;-0.019298863884273487;0.0064609239960446985;0.003524140361475858;6.897246136031709E-4;0.005219084059138401;4.614945711456375E-5;0.001023678866904909;0.0023351625299974366
2079.0;-0.024756824098773222;0.02052420578510805;-0.0030347074701726484;-1.740963759204045E-4;0.002252072385759085;0.0015612771326806163;-0.002539570988196682;0.006167643629510167
2178.0;-0.031692695406469795;0.01470082859215438;0.003436557333230894;4.200236740614649E-5;0.005002100118370434;-2.768337851769831E-4;0.0034747413036009256;0.005313299476879418
2277.0;-0.006203157042044438;0.02083530982945092;-0.01948521094382727;0.0028994285797689368;5.327417224343378E-4;3.156312259627869E-4;-0.0023863910032329017;0.0034916476314887923
2376.0;0.0024440828753640176;-0.004923081220368886;-0.003701039782686877;5.565525861888354E-4;0.0020739788970900452;0.004882928430270328;-7.192586747485352E-4;-6.14163111107846E-4
2475.0;-0.005709257729321848;0.00984007361584105;-0.0054405867773592576;-5.917477717102965E-4;-5.440586777359924E-4;-8.076920493548523E-4;-0.003230768197419409;0.0064840375870662825
2574.0;0.027988495763118237;-0.016310537186093654;-0.006498478326610879;-9.142908615952933E-4;-0.00528242644172916;0.0015747550202353522;-0.001421944267505748;8.644263001782448E-4
2673.0;-0.004972217733410389;0.0013052071550205824;0.0034805524133911803;-5.556453317090843E-4;-0.0012057628003530052;-1.4605889591903787E-4;-0.0024488172337066016;0.00454274242669106
2772.0;-0.018906995588366726;0.010954052999608166;0.003301221451938119;-3.631343597131076E-4;0.0041715434710842825;2.926082650580586E-4;0.002971099306743552;-0.0024203955463519833
2871.0;0.014183247558449352;-0.02295370472215552;0.009899327887737286;-4.2781305900810307E-4;-0.0025414063992496017;-4.906245839098322E-4;0.0032476742368543476;-9.167009187271979E-4
2970.0;0.007000565645711276;-0.019573581545387242;0.0035282850854354564;0.001368190549796408;0.0030410457164939952;9.002727420375223E-4;0.0030410457164939952;6.941760894281224E-4
3069.0;0.015151679130731566;-0.01152609876730537;-0.004761956298228398;1.093085423002349E-4;-0.0010714401671013674;-5.384257405383064E-4;0.00379874241063205;-0.0011618091104881323
3168.0;-0.0026234875594255413;0.006768597903310081;-0.003463003578437096;-3.07472741964257E-4;-0.0025500299077581;8.054106807425243E-4;0.002172247699201435;-8.022624956711688E-4
3267.0;7.648339545482941E-4;0.003390763865169788;0.0045380147969869;9.580820003977086E-4;-0.00877519490518619;8.655370918973504E-4;0.0019324804584923694;-0.0036745172623020572
3366.0;-9.859502095110884E-4;7.39462657136869E-4;-0.0024648755237848263;-0.001404979048558061;-2.4648755237854925E-4;0.001910278530934173;0.003697313285679016;-0.0012447621395117459
3465.0;-0.010039488655380069;0.005784657749053679;-0.004493866350502529;8.729574421295072E-4;6.023693193226709E-4;5.091454960941544E-4;0.00155851109602545;0.005205713903257525
3564.0;0.005607633858893735;-0.01771077693766898;0.0082245296597101;4.701066385038727E-4;-0.0013738702954287918;9.416151854724775E-4;-0.003710384403300959;0.007551146293821365
3663.0;-0.027881925711668032;0.02785925747938478;-0.0033095619137419874;-2.5977794199652515E-4;-0.0016910501285288815;0.0020707430193178666;5.757731000621824E-4;0.0026365420971745657
3762.0;8.841967514570115E-4;-0.0074714625498515375;-0.004155724731866428;-8.576708489174689E-5;0.005331706411310533;-6.56516087959913E-4;2.6525902543816926E-5;0.006127041389250021
3861.0;-0.009275437347653792;-1.0785392264267557E-4;0.021355076684139718;-3.4297547401800077E-4;-0.0021355076684138607;-0.0010731465303392973;-0.0021355076684138607;-0.0062846480726501674
3960.0;0.008384970778372747;-2.9347397724421853E-4;-0.009726566102916223;2.0040080160318996E-4;-9.307317563997941E-4;2.913777345486257E-4;-9.307317563997941E-4;0.0030047542784314984
4059.0;-0.005527463303785396;0.006858148913956086;2.0472086310263649E-4;7.226646467541481E-4;0.0010850205744465935;-0.0018783139189715026;-0.0013716297827911506;-9.314799271198382E-5
4158.0;0.02416973948616885;-0.016599217779344144;-0.006511847167345763;-0.0013235429242588193;3.475648488091565E-4;-0.0011116082664504034;-4.5143480362586086E-4;0.001480346606049121
4257.0;0.005062739019699336;0.00845087974826697;-0.003816526337926618;-3.0298545825578616E-4;-0.0022509716564502735;-0.0015363465717468106;-0.00575594482393349;1.4915608034948846E-4
4356.0;-0.012561188212281138;0.00841218968155033;0.0017509535083775063;-6.524205029043023E-4;0.0018499204458080065;4.6248011145200163E-4;0.0033724887139625626;-0.002634423745974779
4455.0;-0.018689911933137182;-0.01435385236464981;0.016671401444355638;-1.9587027705926519E-4;0.004395867286673294;7.102166534594945E-5;0.005143463763998657;0.006957880414467432
4554.0;-0.002740096378325063;-0.007142517892830824;0.005370588901513429;1.0485435474383298E-4;0.0014138897312148124;6.274820706360096E-4;0.001779235914991295;5.865632980528446E-4
4653.0;0.00465016454428735;-0.005365574474168966;0.003934754614393299;-0.0012734296752038854;-0.0016454428387466802;3.57704964945027E-5;-0.002003147803691596;0.0016669051366431376
4752.0;0.013302993173461175;-0.010327323647821629;-0.005601260283562226;1.2252756870294312E-4;0.0022755119901978205;0.0020567127603711155;5.251181515839587E-4;-0.0023542797129354476
4851.0;8.496436594498391E-4;0.002939767061697296;-0.004452132775513817;5.978092787884831E-4;5.403733674096411E-4;-2.0476412192727E-4;-0.0014987714152684406;0.0012280749453679185
4949.0;-0.017749022129351033;0.02853239029094823;-0.0059609923377799134;-5.384986336601782E-4;-3.6167818678667363E-4;1.6074586079412034E-4;0.001312757863151548;-0.005395702727321705
5048.0;-0.017094017094017033;0.014464168310318826;0.0036160420775797064;-7.232084155161245E-4;0.0016436554898093814;-8.218277449046629E-4;-6.574621959237748E-4;-4.2735042735042583E-4
5147.0;0.0027320208919263678;0.001044596223387373;0.0024106066693452277;-3.615910004017703E-4;-7.231820008035683E-4;-2.6114905584570525E-4;-0.0016874246685415484;-0.003153877059059784
5246.0;0.0104506444564052;-0.016309339075910145;0.006967096304270726;-0.0011939069575957334;7.283782499920566E-4;0.0023988979320391235;-0.004021914684738892;9.801437755330156E-4
5345.0;-0.0077628179650233164;0.0047197933227352;-8.694356120830804E-4;2.956081081080947E-4;0.0020245429252780944;-9.687996820349765E-4;0.0010930047694754919;0.001468104133545367
5444.0;0.013128969223252795;-0.006106497313140835;-0.0015266243282852088;-7.694186614558007E-4;-0.00189301416707377;-8.549096238397447E-4;5.495847581826752E-4;-0.0025280898876403057
5543.0;-0.0022530573988888136;0.0013968955873124855;-0.006338601482211104;-0.0011658821020124471;0.004563192251885839;2.3957510341532373E-4;0.002760746332773678;7.971317077273277E-4
5642.0;0.00736207881547557;-0.007744906913877969;-0.009364564253278473;-4.646944148325449E-4;9.482357514327688E-4;0.0014886123364882264;0.005365483040715269;0.002409755637879929
5741.0;-0.007373373159182961;-0.011464872382809688;0.013329902064254995;4.6553454063874566E-5;0.0016221420950210952;-7.510720306269647E-4;0.002200445872212242;0.0023902740870753725
5840.0;2.843332385538133E-4;-0.012226329257885027;0.0028433323855558967;8.529997156667135E-5;-0.0014216661927779484;4.975831674722819E-4;0.0031276656241114864;0.0068097810634064615
5939.0;0.0020955515631442267;-0.016023984286157145;0.0019279074380911254;5.864750308046118E-4;0.0016736471817624388;6.279669517548214E-4;0.003908902182446994;0.005203533938156202
6038.0;0.03025923459335189;-0.01092924865906042;-0.025782525913786714;-5.17584898569387E-4;0.001179971979119676;0.0022984582989059588;-2.0172823062236667E-4;0.0036934228306617634
6137.0;-0.00512707039197835;0.008176328046154424;0.005882638660269279;-0.001236433501897019;4.8572245818778725E-5;-1.2277984359737593E-4;4.8572245818778725E-5;-0.007669827460588863
6236.0;-0.0027948053883832813;0.007998466849613806;-0.010567026087512588;-1.8552184340039912E-4;2.7415710000333604E-4;0.0010001410711291125;0.0018711887505089564;0.0024033995480401416
6335.0;0.00431752943116237;-0.0026297679262512474;0.0022765155182469243;0.0012656902944555015;3.5848577701136364E-4;-0.0014149721453934616;0.0011434911281311688;-0.005316972077359594
6434.0;-0.0014171787835479677;-0.007021476700295182;0.004509205220371015;-2.4478542624870037E-5;0.002074234401370667;-0.0010918718355041879;-0.0015331297749262562;0.004504696015151133
6533.0;-0.013595899375097531;0.006264278870958151;0.004548908389050865;-8.897054899479478E-4;-0.0015273150512958855;0.0013335417190807886;0.0012681035118080608;0.0025980874254449837
6632.0;-5.001275325184906E-4;-0.008077059650211993;-0.001950497376832061;7.756978029397482E-4;0.0017554476391479223;3.138300266568028E-4;0.004506149068012499;0.0031765600228057522
6731.0;-0.04932831890572942;0.04882143643075665;-0.007491970239817292;3.8745601867305746E-4;0.0033800406989539233;-2.0398928870790645E-5;-8.159571548316258E-5;0.004333350641515743
6830.0;0.07905542149918432;-0.05239550089515177;-0.02758426091694588;-2.5297734879747846E-5;-4.962247995640157E-4;-1.8486806258269373E-4;2.3351755273615105E-4;0.001397213357204219
6929.0;0.10664809002965825;-0.07161341443854496;-0.024393805553360792;5.436539000165108E-4;-6.942299912138239E-5;-0.002231710032102152;6.487459573072396E-4;-0.009532136863851903
7028.0;-0.0722935753933811;0.11398874806335613;-0.038297962379127526;-5.522523856879985E-4;-0.004111917507740648;-3.2267620236559047E-4;-3.5030057670293324E-4;0.001939936381653684
7127.0;-0.055540874575839894;0.04968277391005671;-0.008255127884325475;-1.4335392048417384E-4;-7.319702628311164E-4;-7.600330205109751E-6;0.003945156017239881;0.011050997046394784
7226.0;0.0246400707423291;-0.026758656264107117;6.447868979311266E-4;4.025312491364452E-4;3.4081593176327196E-4;7.760470878660497E-4;-8.105892431122808E-4;7.649935981874911E-4
7325.0;0.04368492530556267;-0.005885015844270924;-0.028066998641918417;-1.810774105930335E-4;-0.001810774105930224;-0.0016976007243096336;-0.0027161611588953916;-0.0033272974196467686
7424.0;-0.001896690609598295;0.04905734476702861;-0.04549826062314111;-3.324787068587076E-5;0.0018989220103136084;3.6316046671980295E-4;7.832216517273949E-4;-0.004674449792367863
7523.0;0.17873505481281882;-0.21367615725151978;0.016449365761031842;2.4177255715877866E-4;0.001755335004029579;3.8363453704420847E-4;0.007275256400348873;0.008835738179088448
7622.0;0.11713418927493535;-0.08879597353941193;-0.03511852502195012;-6.858543624336105E-4;-0.00272950912299319;-0.00182329470875095;-1.2169785898685781E-4;0.012140665339580803
7721.0;0.03642020537127877;-0.15370615877490224;0.12180893466064724;7.73311617293479E-4;0.00429522068066035;-9.67445278372836E-4;0.0010721936566531198;-0.009696261933257233
7820.0;0.09437643685473773;-0.09280703093850207;0.002205651557954269;7.38893271914412E-4;1.7814877968103104E-4;8.928647172100068E-4;0.005056032032847213;-0.010640996275841808
7919.0;-0.0820296232106017;0.09500713026724839;-0.03424210938124439;-9.212557683652145E-5;3.407384348748099E-4;0.0015575111791653051;0.003285391575768015;0.016173086711621654
8018.0;-0.10597430123195295;0.09860577559941675;0.004636375678897409;1.788316333289075E-4;-0.001109418466022083;0.0010680222546032847;-0.007318850178831604;0.009913564710557932
8117.0;0.07217249430593142;-0.21653792838362307;0.12111893945279739;3.872371224233617E-4;0.011641648231671686;8.658654770131724E-4;-0.00655481633838062;0.01690656013215941
8216.0;-0.21222522871810412;0.18351240365624477;-0.008058672003929956;8.856419635553114E-4;-0.0010900521073325953;0.002112610299267015;0.0027667430582760666;0.03209655385202481
8315.0;-0.3056621274084037;0.25885416352974033;0.021300986350102136;-1.98755669053724E-5;0.004820326882808423;5.526009889599837E-4;0.010040172736745179;0.010113752486955452
8414.0;-0.04653573826887225;-0.0697250660728912;0.1459690625699519;3.36549600813682E-4;-0.003506870402877671;-0.0010239825952411963;-0.003114163750819743;-0.022399791080060627
8513.0;0.06673495359592607;-0.07608560697768496;0.01625694509110076;2.964273520191102E-4;-0.006347580469938219;-7.139088059099352E-4;-0.009451531799981372;0.009310302014464256
8612.0;0.013988496632144631;0.02449433996484629;-0.030157269291102295;5.242309703385878E-4;0.0013834140807242878;4.4232591074760963E-4;-0.0013178128551391;-0.0093577254125643
8711.0;0.289264369135779;-0.19706334475082343;-0.14842738411884326;0.001417937580129744;0.026298500417790915;0.001950222290259429;-0.004956084119481785;0.03151578356519158
8810.0;0.2981856851486029;-0.3298735393609249;0.005801708942524186;-2.7831587051260764E-5;0.014260572887603296;8.996802829129291E-4;2.755465583681449E-4;0.010478177127974053
8909.0;0.2735491181397123;-0.10739974381712614;-0.13966893289979332;-8.523007192826892E-4;-0.008153512661346007;-0.0012070154695043855;-0.005567050940979423;-0.010700561631687755
9008.0;-0.4868037088779005;0.41827361335109714;0.09585043664000281;0.0014062019601603082;-0.00805316274077228;-0.0034966260862060727;0.0038135204673315215;-0.02099027471371606
9107.0;-0.15063974568933247;0.004842209903998196;0.10232755809735927;-1.0270614197384342E-4;0.008620721238921991;-5.010130171791416E-4;-5.38566095249271E-4;0.03599154170345642
