Timestamp,Slave 0,Slave 1,Slave 2,
1714983939787,100880,,,,
1714983939803,332504,,,
1714983939867,,353320,,
1714983939957,,,350240,
1714983940771,337112,,,
1714983940775,,357132,,
1714983940776,101136,,,,
1714983940790,,,352928,
1714983941734,101136,,,,
1714983941770,,365708,,
1714983941801,,,361120,
1714983941823,345304,,,
1714983942721,,378636,,
1714983942726,101136,,,,
1714983942733,354520,,,
1714983942850,,,378144,
1714983943691,359640,,,
1714983943707,101136,,,,
1714983943708,,403212,,
1714983943848,,,409248,
1714983944774,101136,,,,
1714983944792,,412812,,
1714983944864,,,411424,
1714983944870,385496,,,
1714983945731,101264,,,,
1714983945735,409176,,,
1714983945764,,412940,,
1714983945765,,,415392,
1714983946748,101392,,,,
1714983946778,,414732,,
1714983946798,416088,,,
1714983946818,,,418848,
1714983947725,101520,,,,
1714983947737,,420236,,
1714983947745,418520,,,
1714983947776,,,423072,
1714983948740,101520,,,,
1714983948751,418776,,,
1714983948752,,,449056,
1714983948755,,439052,,
1714983949711,101520,,,,
1714983949723,,,449568,
1714983949746,423768,,,
1714983949893,,478604,,
1714983950720,101648,,,,
1714983950735,,,449824,
1714983950761,,481164,,
1714983950795,432344,,,
1714983951711,101648,,,,
1714983951746,,,445108,
1714983951775,448344,,,
1714983951785,,484236,,
1714983952725,101648,,,,
1714983952749,,,445236,
1714983952753,,484364,,
1714983952761,448728,,,
1714983953739,448728,,,
1714983953741,101648,,,,
1714983953745,,484620,,
1714983953782,,,464564,
1714983954737,449112,,,
1714983954774,101776,,,,
1714983954815,,,464948,
1714983954845,,493196,,
1714983955722,101776,,,,
1714983955736,,493324,,
1714983955759,471384,,,
1714983955761,,,465460,
1714983956687,101904,,,,
1714983956704,472152,,,
1714983956715,,494092,,
1714983956728,,,470452,
1714983957685,472152,,,
1714983957708,101904,,,,
1714983957734,,494092,,
1714983957760,,,511412,
1714983958683,101904,,,,
1714983958692,472280,,,
1714983958711,,529164,,
1714983958713,,,511540,
1714983959739,101904,,,,
1714983959747,,529624,,
1714983959755,512668,,,
1714983959774,,,513984,
1714983960711,102032,,,,
1714983960730,,538072,,
1714983960758,,,515008,
1714983960775,515484,,,
1714983961728,102032,,,,
1714983961763,,542936,,
1714983961775,,,506572,
1714983961804,516892,,,
1714983962693,102032,518044,,,
1714983962702,,544148,,
1714983962719,,,547148,
1714983963701,102032,,,,
1714983963722,518428,,,
1714983963736,,546324,,
1714983963756,,,547276,
1714983964728,,,547404,
1714983964729,102032,,,,
1714983964730,518428,,,
1714983964769,,580884,,
1714983965692,102160,,,,
1714983965709,,581140,,
1714983965720,518428,,,
1714983965731,,,547532,
1714983966682,102160,,,,
1714983966691,553628,,,
1714983966709,,581140,,
1714983966722,,,547788,
1714983967703,102288,,,,
1714983967708,553756,,,
1714983967721,,581268,,
1714983967742,,,547916,
1714983968678,102416,,,,
1714983968685,553884,,,
1714983968695,,593812,,
1714983968722,,,571980,
1714983969689,102416,,,,
1714983969718,,593812,,
1714983969725,553884,,,
1714983969752,,,572108,
1714983970687,102544,,,,
1714983970693,565404,,,
1714983970707,,593812,,
1714983970732,,,572108,
1714983971691,560112,,,
1714983971708,,594068,,
1714983971709,102544,,,,
1714983971753,,,572236,
1714983972688,102672,,,,
1714983972691,560112,,,
1714983972710,,594324,,
1714983972718,,,582348,
1714983973688,102800,,,,
1714983973700,560240,,,
1714983973704,,594452,,
1714983973726,,,582476,
1714983974681,102800,,,,
1714983974690,561648,,,
1714983974716,,594580,,
1714983974721,,,582476,
1714983975686,102928,,,,
1714983975692,561648,,,
1714983975713,,594708,,
1714983975736,,,582732,
1714983976680,102928,,,,
1714983976691,561648,,,
1714983976711,,603924,,
1714983976728,,,605260,
1714983977692,561776,,,
1714983977693,103056,,,,
1714983977714,,603924,,
1714983977718,,,605260,
1714983978683,103184,,,,
1714983978710,,603924,,
1714983978712,562032,,,
1714983978722,,,605772,
1714983979677,103184,,,,
1714983979695,592368,,,
1714983979711,,604052,,
1714983979714,,,606028,
1714983980700,103312,,,,
1714983980725,592496,,,
1714983980744,,604564,,
1714983980745,,,606156,
1714983981697,103440,,,,
1714983981702,592496,,,
1714983981710,,644116,,
1714983981719,,,643276,
1714983982682,103440,,,,
1714983982684,592496,,,
1714983982696,,644116,,
1714983982716,,,643276,
1714983983688,103568,,,,
1714983983714,,644116,,
1714983983727,592624,,,
1714983983729,,,643404,
1714983984686,103696,,,,
1714983984701,623728,,,
1714983984725,,644116,,
1714983984728,,,643404,
1714983985685,103824,,,,
1714983985700,665712,,,
1714983985716,,644244,,
1714983985722,,,643404,
1714983986684,103824,,,,
1714983986688,703472,,,
1714983986701,,664468,,
1714983986725,,,644940,
1714983987694,103952,,,,
1714983987698,738288,,,
1714983987719,,698516,,
1714983987731,,,674508,
1714983988683,104080,,,,
1714983988690,771184,,,
1714983988697,,744212,,
1714983988720,,,706892,
1714983989687,104080,,,,
1714983989698,,744212,,
1714983989701,807792,,,
1714983989745,,,743372,
1714983990700,845552,,,
1714983990714,107536,,,,
1714983990722,,744212,,
1714983990735,,,780876,
1714983991682,107536,,,,
1714983991700,882032,,,
1714983991708,,744212,,
1714983991720,,,816204,
1714983992690,917232,,,
1714983992692,107536,,,,
1714983992707,,744212,,
1714983992737,,,852044,
1714983993679,107536,,,,
1714983993691,951536,,,
1714983993697,,744212,,
1714983993722,,,885068,
1714983994689,107664,,,,
1714983994693,986224,,,
1714983994738,,744596,,
1714983994754,,,920268,
1714983995694,107664,,,,
1714983995708,,746004,,
1714983995718,1020016,,,
1714983995731,,,952140,
1714983996686,107664,,,,
1714983996699,1055856,,,
1714983996712,,750612,,
1714983996717,,,986956,
1714983997696,107664,,,,
1714983997710,1092720,,,
1714983997711,,786068,,
1714983997738,,,1023308,
1714983998677,107664,,,,
1714983998687,1142384,,,
1714983998696,,824980,,
1714983998715,,,1062220,
1714983999688,107664,,,,
1714983999695,1142384,,,
1714983999714,,,1096304,
1714983999761,,901812,,
1714984000694,107664,1142512,,,
1714984000712,,,1137776,
1714984000720,,901812,,
1714984001679,107664,,,,
1714984001694,1142512,,,
1714984001697,,901812,,
1714984001721,,,1179248,
1714984002711,,901812,,
1714984002712,1142512,,,
1714984002720,107664,,,,
1714984002742,,,1268464,
1714984003685,107664,,,,
1714984003702,1143280,,,
1714984003709,,901812,,
1714984003725,,,1268464,
1714984004695,107664,,,,
1714984004697,1143280,,,
1714984004728,,,1268464,
1714984004743,,901812,,
1714984005677,107664,,,,
1714984005698,1143280,,,
1714984005707,,901812,,
1714984005740,,,1268464,
1714984006682,107664,,,,
1714984006683,1175792,,,
1714984006695,,901940,,
1714984006714,,,1268464,
1714984007685,107664,,,,
1714984007692,1175792,,,
1714984007695,,901940,,
1714984007722,,,1268464,
1714984008699,,903732,,
1714984008708,107664,,,,
1714984008727,1175792,,,
1714984008732,,,1268720,
1714984009682,107664,,,,
1714984009698,1175792,,,
1714984009699,,904628,,
1714984009720,,,1268976,
1714984010681,107664,,,,
1714984010683,1175792,,,
1714984010696,,910772,,
1714984010716,,,1268976,
1714984011682,107664,,,,
1714984011693,,951092,,
1714984011701,1175648,,,
1714984011719,,,1302512,
1714984012682,107664,,,,
1714984012691,1175648,,,
1714984012701,,992052,,
1714984012726,,,1302512,
1714984013681,107664,,,,
1714984013710,1175648,,,
1714984013711,,1083956,,
1714984013728,,,1301568,
1714984014679,107664,,,,
1714984014705,1175648,,,
1714984014714,,1083536,,
1714984014740,,,1301568,
1714984015684,107664,1175496,,,
1714984015694,,1083536,,
1714984015741,,,1301568,
1714984016679,107664,,,,
1714984016699,1175496,,,
1714984016705,,1083536,,
1714984016724,,,1301376,
1714984017675,107664,,,,
1714984017684,1175496,,,
1714984017693,,1083536,,
1714984017711,,,1301032,
1714984018700,107664,,,,
1714984018723,1175176,,,
1714984018738,,1083032,,
1714984018744,,,1301032,
1714984019691,107792,,,,
1714984019704,1174688,,,
1714984019724,,1082356,,
1714984019753,,,1300268,
1714984020694,1176608,,,
1714984020713,,1082464,,
1714984020717,,,1300608,
1714984020722,107792,,,,
1714984021683,107792,,,,
1714984021686,1176608,,,
