Timestamp,Slave 0,Slave 1,Slave 2,
1707679062701,0,,,,
1707679062707,0,,,
1707679062708,,,0,
1707679062709,,0,,
1707679062717,62,,,,
1707679062722,158,,,
1707679062726,,,158,
1707679062727,,158,,
1707679063703,62,,,,
1707679063709,158,,,
1707679063710,,,158,
1707679063711,,158,,
1707679064703,62,,,,
1707679064708,158,,,
1707679064709,,,158,
1707679064711,,158,,
1707679065703,62,,,,
1707679065708,158,,,
1707679065709,,,158,
1707679065711,,158,,
1707679066703,62,,,,
1707679066708,158,,,
1707679066709,,,158,
1707679066711,,158,,
1707679067703,62,,,,
1707679067712,,158,,
1707679067714,,,158,
1707679067731,158,,,
1707679068703,62,,,,
1707679068709,,,158,
1707679068711,158,158,,
1707679069704,62,,,,
1707679069709,158,,,
1707679069710,,,158,
1707679069712,,158,,
1707679070703,62,,,,
1707679070710,,,158,
1707679070712,,158,,
1707679070721,158,,,
1707679071702,62,,,,
1707679071708,158,,,
1707679071709,,,158,
1707679071711,,158,,
1707679072703,62,,,,
1707679072708,158,,,
1707679072709,,,158,
1707679072711,,158,,
1707679073703,62,,,,
1707679073708,158,,,
1707679073709,,,158,
1707679073711,,158,,
1707679074702,62,,,,
1707679074708,158,,,
1707679074709,,,158,
1707679074711,,158,,
1707679075703,62,,,,
1707679075708,158,,,
1707679075709,,,158,
1707679075711,,158,,
1707679076702,62,,,,
1707679076708,158,,,
1707679076709,,,158,
1707679076711,,158,,
1707679077704,62,,,,
1707679077710,158,,,
1707679077711,,,158,
1707679077712,,158,,
1707679078702,62,,,,
1707679078708,158,,,
1707679078709,,,158,
1707679078711,,158,,
1707679079702,62,,,,
1707679079708,158,,,
1707679079709,,,158,
1707679079710,,158,,
1707679080702,62,,,,
1707679080709,158,,158,
1707679080711,,158,,
1707679081702,62,,,,
1707679081708,158,,,
1707679081709,,,158,
1707679081711,,158,,
1707679082702,62,,,,
1707679082708,158,,,
1707679082709,,,158,
1707679082711,,158,,
1707679083702,62,,,,
1707679083708,158,,,
1707679083711,,158,158,
1707679084702,62,,,,
1707679084708,158,,,
1707679084709,,,158,
1707679084711,,158,,
1707679085702,62,,,,
1707679085708,158,,,
1707679085709,,,158,
1707679085711,,158,,
1707679086702,62,,,,
1707679086708,158,,,
1707679086709,,,158,
1707679086711,,158,,
1707679087702,62,,,,
1707679087708,158,,,
1707679087709,,,158,
1707679087711,,158,,
1707679088702,62,,,,
1707679088708,158,,,
1707679088709,,,158,
1707679088711,,158,,
1707679089705,62,,,,
1707679089708,158,,,
1707679089709,,,158,
1707679089711,,158,,
1707679090702,62,,,,
1707679090708,158,,,
