Delay between performance status pings above threshold
===================================
Domain Marker;Start RT curve;684356.0
Domain Marker;max-jOPS;6291609.0
Range Marker;Limit;5000.0
Range Marker;Hard Limit;60000.0
Time, msec;Group1.TxInjector.CompositeTxInjector;Group1.Backend.CompositeBackend
3473.0;1001.4609689999997;1001.4797249999992
87574.0;5882.727405999991;5885.262212000001
410189.0;10394.633172000002;10396.08048200002
489027.0;5419.336010000028;5462.528882999963
496036.0;5008.072267999989;5008.783232000016
6632346.0;;5057.796471000649
6816624.0;12419.880053999834;12420.887250000611
6823668.0;5042.589544000104;5043.10204999987
6862841.0;;1001.0782180000097
6862842.0;1.1773990001529455;
