Timestamp,Slave 0,Slave 1,Slave 2,
1716511962893,0,,,,
1716511962900,,,0,
1716511962912,0,,,
1716511962914,,0,,
1716511962921,,,0.007023524123464189,
1716511962943,1.4874312063067083E-4,,,,
1716511962953,,0.005185873605947956,,
1716511962955,0.005206778142729173,,,
1716511963894,0.0,,,,
1716511963902,,,0.0,
1716511963914,0.004697286012526096,,,
1716511963915,,0.006237006237006237,,
1716511964894,0.0,,,,
1716511964902,,,0.0,
1716511964913,0.0,,,
1716511964915,,0.0,,
1716511965894,0.0,,,,
1716511965901,,,0.0,
1716511965913,0.0,,,
1716511965915,,0.0,,
1716511966894,0.0,,,,
1716511966903,,,0.0,
1716511966913,0.0,,,
1716511966915,,0.0,,
1716511967894,0.0,,,,
1716511967901,,,0.0,
1716511967913,0.0,,,
1716511967915,,0.0,,
1716511968895,0.0,,,,
1716511968902,,,0.0,
1716511968914,0.0,,,
1716511968915,,0.0,,
1716511969897,0.0,,,,
1716511969905,,,0.0,
1716511969916,0.0,0.0,,
1716511970896,0.0,,,,
1716511970902,,,0.0,
1716511970914,0.0,,,
1716511970915,,0.0,,
1716511971894,0.0,,,,
1716511971901,,,0.0,
1716511971913,0.0,,,
1716511971915,,0.025,,
1716511972894,0.0,,,,
1716511972902,,,0.0,
1716511972913,0.025,,,
1716511972914,,0.0,,
1716511973895,0.0,,,,
1716511973903,,,0.022,
1716511973914,0.0,0.0,,
1716511974894,0.0,,,,
1716511974901,,,0.0,
1716511974913,0.0,,,
1716511974915,,0.0,,
1716511975894,0.0,,,,
1716511975902,,,0.0,
1716511975915,,0.011738261738261738,,
1716511975942,0.015306122448979591,,,
1716511976895,0.0,,,,
1716511976902,,,0.01725,
1716511976917,0.0,,,
1716511976918,,0.0,,
1716511977895,0.0,,,,
1716511977901,,,0.0,
1716511977913,0.0,,,
1716511977915,,0.0,,
1716511978894,0.0,,,,
1716511978902,,,0.0,
1716511978913,0.0055,,,
1716511978915,,0.00825,,
1716511979894,0.0,,,,
