Timestamp,Slave 0,Slave 1,Slave 2,
1716511962892,0,,,,
1716511962900,,,0,
1716511962912,0,,,
1716511962913,,,20,
1716511962914,,0,,
1716511962934,23,,,,
1716511962937,88,,,
1716511962938,,101,,
1716511963893,24,,,,
1716511963901,,,33,
1716511963913,31,,,
1716511963914,,29,,
1716511964893,24,,,,
1716511964901,,,45,
1716511964913,44,,,
1716511964914,,42,,
1716511965893,24,,,,
1716511965901,,,69,
1716511965913,68,,,
1716511965914,,67,,
1716511966893,25,,,,
1716511966901,,,90,
1716511966913,88,,,
1716511966914,,89,,
1716511967893,25,,,,
1716511967901,,,108,
1716511967913,107,,,
1716511967914,,107,,
1716511968893,25,,,,
1716511968901,,,126,
1716511968913,126,,,
1716511968914,,124,,
1716511969894,25,,,,
1716511969903,,,144,
1716511969915,147,145,,
1716511970893,25,,,,
1716511970901,,,162,
1716511970913,164,,,
1716511970914,,164,,
1716511971893,25,,,,
1716511971901,,,182,
1716511971913,186,,,
1716511971914,,49,,
1716511972893,25,,,,
1716511972902,,,204,
1716511972913,57,,,
1716511972914,,70,,
1716511973893,25,,,,
1716511973901,,,64,
1716511973913,80,,,
1716511973914,,94,,
1716511974893,25,,,,
1716511974901,,,91,
1716511974913,107,,,
1716511974914,,121,,
1716511975893,25,,,,
1716511975901,,,116,
1716511975915,,68,,
1716511975942,58,,,
1716511976894,25,,,,
1716511976901,,,70,
1716511976914,,100,,
1716511976916,91,,,
1716511977893,26,,,,
1716511977901,,,99,
1716511977913,119,,,
1716511977914,,129,,
1716511978893,26,,,,
1716511978901,,,127,
1716511978913,74,,,
1716511978914,,82,,
1716511979893,26,,,,
1716511979901,,,87,
1716511979913,114,,,
1716511979914,,123,,
1716511980893,26,,,,
1716511980902,,,124,
1716511980913,149,,,
1716511980914,,158,,
1716511981893,26,,,,
1716511981901,,,166,
1716511981913,98,,,
1716511981914,,201,,
1716511982893,27,,,,
1716511982902,,,108,
1716511982913,152,,,
1716511982914,,139,,
1716511983893,27,,,,
1716511983901,,,130,
1716511983913,174,,,
1716511983914,,162,,
1716511984893,27,,,,
1716511984901,,,155,
1716511984913,199,,,
1716511984914,,186,,
1716511985893,27,,,,
1716511985901,,,180,
1716511985913,226,,,
1716511985914,,215,,
1716511986893,27,,,,
