Timestamp,Slave 0,Slave 1,Slave 2,
1716511962893,0,,,,
1716511962900,,,0,
1716511962912,0,,,
1716511962914,,0,,
1716511962923,,,149,
1716511962944,53,,,,
1716511962956,149,,,
1716511962957,,149,,
1716511963894,53,,,,
1716511963902,,,149,
1716511963914,149,,,
1716511963915,,149,,
1716511964894,53,,,,
1716511964904,,,149,
1716511964914,149,,,
1716511964915,,149,,
1716511965894,53,,,,
1716511965902,,,149,
1716511965914,149,,,
1716511965915,,149,,
1716511966894,53,,,,
1716511966904,,,149,
1716511966913,149,,,
1716511966915,,149,,
1716511967894,53,,,,
1716511967902,,,149,
1716511967914,149,,,
1716511967915,,149,,
1716511968895,53,,,,
1716511968902,,,149,
1716511968914,149,,,
1716511968915,,149,,
1716511969897,53,,,,
1716511969905,,,149,
1716511969916,149,149,,
1716511970896,53,,,,
1716511970902,,,149,
1716511970914,149,,,
1716511970915,,149,,
1716511971894,53,,,,
1716511971906,,,149,
1716511971913,149,,,
1716511971915,,149,,
1716511972895,53,,,,
1716511972903,,,149,
1716511972914,149,,,
1716511972915,,149,,
1716511973896,53,,,,
1716511973903,,,149,
1716511973914,149,,,
1716511973915,,149,,
1716511974894,53,,,,
1716511974902,,,149,
1716511974913,149,,,
1716511974915,,149,,
1716511975895,53,,,,
1716511975902,,,149,
1716511975916,,149,,
1716511975943,149,,,
1716511976896,53,,,,
1716511976902,,,149,
1716511976917,149,,,
1716511976918,,149,,
1716511977895,53,,,,
1716511977902,,,149,
1716511977914,149,,,
1716511977915,,149,,
1716511978894,53,,,,
1716511978902,,,149,
1716511978914,149,,,
1716511978915,,149,,
1716511979894,53,,,,
1716511979902,,,149,
1716511979914,149,,,
1716511979915,,149,,
1716511980894,53,,,,
1716511980905,,,149,
1716511980914,149,,,
1716511980917,,149,,
1716511981894,53,,,,
1716511981902,,,149,
1716511981913,149,,,
1716511981915,,149,,
1716511982894,53,,,,
1716511982902,,,149,
1716511982913,149,,,
1716511982915,,149,,
1716511983894,53,,,,
