Timestamp,Slave 0,Slave 1,Slave 2,
1716511963034,,,317784,
1716511963039,97000,,,,
1716511963060,284528,,,
1716511963089,,308828,,
1716511963966,97768,,,,
1716511963988,,,323032,
1716511964003,,324572,,
1716511964017,301936,,,
1716511964978,97896,,,,
1716511964990,,,325692,
1716511964997,,327392,,
1716511965033,315632,,,
1716511965935,98024,,,,
1716511965944,,,330940,
1716511965953,,340064,,
1716511965967,316784,,,
1716511966967,,,339644,
1716511966969,98152,,,,
1716511966981,337792,,,
1716511967073,,342496,,
1716511967950,98280,,,,
1716511967963,,,350908,
1716511967965,,347616,,
1716511967973,347008,,,
1716511968940,98408,,,,
1716511968959,,361312,,
1716511968962,,,369468,
1716511968972,370068,,,
1716511969972,,382560,,
1716511969974,391188,,,
1716511969994,98536,,,,
1716511970008,,,390204,
1716511970957,98664,,,,
1716511970979,,402144,,
1716511970981,409748,,,
1716511970985,,,408764,
1716511971933,,,431292,
1716511971936,429716,,,
1716511971967,98792,,,,
1716511971968,,449120,,
1716511972960,473876,,,
1716511972977,98792,,,,
1716511972995,,453344,,
1716511973003,,,457788,
1716511973964,98920,,,,
1716511973986,,454880,,
1716511973999,,,492092,
1716511974004,478740,,,
1716511974930,99048,,,,
1716511974953,,,492348,
1716511974977,,460640,,
1716511975018,478868,,,
1716511975938,,,492732,
1716511975939,99176,,,,
1716511975954,,476256,,
1716511976060,494356,,,
1716511976968,99304,,,,
1716511977010,494740,,,
1716511977054,,,507836,
1716511977074,,476896,,
1716511977975,99432,,,,
1716511977984,,477408,,
1716511977991,,,508220,
1716511978044,494868,,,
1716511978970,,492256,,
1716511978980,99432,,,,
1716511978994,508308,,,
1716511979015,,,508220,
1716511979962,,,521916,
1716511979974,,484772,,
1716511979977,99688,,,,
1716511980097,509076,,,
1716511980941,99816,,,,
1716511980974,509332,,,
1716511981013,,,522684,
1716511981071,,484900,,
1716511981929,,,522684,
1716511981930,99944,,,,
1716511981942,,485796,,
1716511981957,524180,,,
1716511982948,100968,,,,
1716511983076,,,537588,
1716511983093,,502648,,
1716511983096,524808,,,
1716511984009,,,542068,
1716511984029,,504824,,
1716511984040,527624,,,
1716511984099,100968,,,,
1716511984989,523236,,,
1716511985002,101096,,,,
1716511985042,,,542836,
1716511985105,,501520,,
1716511985950,,,548084,
1716511985964,,521232,,
1716511986010,101224,,,,
1716511986019,525284,,,
1716511986949,101224,,,,
1716511986954,,,551028,
1716511986996,,541840,,
1716511987033,550116,,,
1716511987960,,,550448,
1716511987969,101480,,,,
1716511988015,,541840,,
1716511988017,550756,,,
1716511988968,551012,,,
1716511989015,,,570288,
1716511989032,101608,,,,
1716511989035,,542096,,
1716511989968,,542224,,
1716511989970,101608,,,,
1716511989973,,,570544,
1716511990024,551268,,,
1716511990976,,,576304,
1716511990990,554596,542480,,
1716511991073,101736,,,,
1716511991973,101864,,,,
1716511991978,,,576432,
1716511991991,,542608,,
1716511991993,574180,,,
1716511992916,101864,,,,
1716511992926,571788,,576432,
1716511992953,,564240,,
1716511993918,102120,,,,
1716511993934,571788,,,
1716511993941,,,582192,
1716511993958,,602256,,
1716511994909,102248,,,,
1716511994919,,,609052,
1716511994932,562416,,,
1716511994941,,588552,,
1716511995915,102248,,,,
1716511995929,,588552,,
1716511995934,562416,,,
1716511995949,,,648860,
1716511996916,102376,,,,
1716511996918,,,648860,
1716511996933,593776,,,
1716511996936,,588552,,
1716511997906,102504,,,,
1716511997918,,,648860,
1716511997944,662384,,,
1716511997951,,615048,,
1716511998916,102504,,,648860,
1716511998939,,615048,,
1716511998941,662384,,,
1716511999910,102632,,,,
1716511999939,662512,,,
1716511999940,,,648860,
1716511999961,,615304,,
1716512000911,102760,,,,
1716512000918,,,658076,
1716512000929,662512,,,
1716512000933,,615304,,
1716512001922,102888,,,,
1716512001929,,,658076,
1716512001958,662512,,,
1716512001978,,625672,,
1716512002929,103016,,,,
1716512002930,,,658076,
1716512002943,662512,675080,,
1716512003914,103144,,,,
1716512003918,,,658076,
1716512003929,,717448,,
1716512003930,723056,,,
1716512004918,,,658076,
1716512004966,103272,,,,
1716512004983,,768520,,
1716512005011,723056,,,
1716512005917,103272,,,,
1716512005936,,,667804,
1716512005940,,814856,,
1716512005966,723056,,,
1716512006934,,,708636,
1716512006941,103400,,,,
1716512006960,723056,,,
1716512006961,,875784,,
1716512007907,103656,,,,
1716512007911,,,733084,
1716512007938,751344,,,
1716512007952,,875784,,
1716512008907,103656,,,,
1716512008940,,,780572,
1716512008945,751344,,,
1716512008948,,875784,,
1716512009910,103784,,,,
1716512009926,751472,,,
1716512009933,,,837404,
1716512009938,,875784,,
1716512010920,103912,,,,
1716512010933,,,837404,
1716512010940,760176,,,
1716512010960,,875784,,
1716512011915,103912,,,,
1716512011924,,,837404,
1716512011931,,875784,,
1716512011944,760176,,,
1716512012906,104040,,,,
1716512012918,,,837404,
1716512012927,760176,,,
1716512013050,,907912,,
1716512013922,,,837404,
1716512013934,104168,,,,
1716512013957,,907912,,
1716512013962,760176,,,
1716512014909,104296,,,,
1716512014929,760176,,837532,
1716512014964,,907912,,
1716512015916,,,838812,
1716512015919,104296,,,,
1716512015937,760176,,,
1716512015941,,907912,,
1716512016906,104424,,,,
1716512016917,,,838812,
1716512016934,760176,,,
1716512016935,,907912,,
1716512017908,104552,,,,
1716512017927,,,846364,
1716512017938,760176,,,
1716512017949,,907912,,
1716512018921,104680,,,,
1716512018950,,,928156,
1716512018953,,907912,,
1716512018970,780144,,,
1716512019910,104680,,,,
1716512019926,,,928156,
1716512019941,780144,,,
1716512019967,,908040,,
1716512020906,104808,,,,
1716512020922,780144,,928156,
1716512020942,,908040,,
1716512021915,104936,,,,
1716512021932,,,928156,
1716512021942,780144,,,
1716512021954,,906980,,
1716512022905,104936,,,,
1716512022917,,,925292,
1716512022931,,935908,,
1716512022978,780144,,,
1716512023916,105192,,,,
1716512023938,780272,,,
1716512023939,,,925292,
1716512023954,,985188,,
1716512024915,105192,,,,
1716512024934,781680,,,
1716512024936,,1066340,,
1716512024945,,,925292,
1716512025941,105320,,,,
1716512025950,787184,,,
1716512025959,,1066340,,
1716512025968,,,925292,
1716512026910,105448,,,,
1716512026914,,,925292,
1716512026930,,1066340,,
1716512026942,841456,,,
1716512027923,,,933740,
1716512027926,105576,,,,
1716512027941,894064,,,
1716512027949,,1066340,,
1716512028915,105576,,,,
1716512028928,,,933740,
1716512028940,945648,,,
1716512028943,,1066468,,
1716512029936,1001712,,,
1716512029939,105704,,,,
1716512029954,,,933464,
1716512029957,,1066468,,
1716512030918,105832,,,,
1716512030929,,,933464,
1716512030930,1056880,,,
1716512030942,,1066468,,
1716512031904,105832,,,,
1716512031922,,,933464,
1716512031933,1117808,,,
1716512031952,,1066468,,
1716512032916,105960,,,,
1716512032923,,,933464,
1716512032936,,1092848,,
1716512032952,1117808,,,
1716512033914,106088,,,,
1716512033916,,,933464,
1716512033940,,1092976,,
1716512033955,1117808,,,
1716512034925,,,933464,
1716512034937,106088,,,,
1716512034961,1117936,,,
1716512034976,,1092976,,
1716512035931,,,934232,
1716512035940,106216,,,,
1716512035947,1117936,,,
