Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8676.0
Domain Marker;critical-jOPS;2131.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2121.0;-0.025533495303385223;0.04356169047213854;-0.017950820940560774;5.864966496959279E-4;-3.2497175840673354E-4;-8.124293960168338E-5;-0.001872456322248195;0.0016148001423688108
2217.0;-0.023150222540849086;0.019565671953877484;0.005376825880455627;6.870388625024315E-5;-5.974250978280082E-5;9.185410879110623E-4;-0.0015533052543537096;-0.0011664725035100965
2314.0;-0.01745996679042605;0.02041747136922112;-0.0022092202877690426;0.0026218456253875033;-0.0015749602696674136;-0.0019972064053135063;-0.005138218798326655;0.005340255556901763
2410.0;0.03972338705777645;-0.03720181553149615;-6.908415140394197E-5;1.7201953699801098E-4;-3.52329172164656E-4;8.462808547088363E-5;-0.007260744312647116;0.004903938487471837
2506.0;0.03221029002543929;-0.024938069906291105;-0.0055122764373418676;-0.0010446760043301279;0.0015075743991286306;0.0017051529822743605;-0.0024772037483479226;-0.0014507913105270553
2603.0;0.04666206438086817;-0.039247270588838035;-0.008565365242516165;3.5539873692823354E-4;-0.0015596635217712818;-7.09519061133701E-4;-0.0034772826059163986;0.006541637902380604
2699.0;0.01352714036252678;-0.023733982636073847;0.005164908138420188;0.0014535527189552117;0.004697606925895936;-3.6277330972231403E-4;-8.362232224107258E-4;8.977102240592671E-5
2796.0;-0.014144104854963757;0.0237503094022955;-0.006011244563358886;-4.0192831296190223E-4;0.0036421070001533273;-1.2081422896947913E-4;0.0018740938932826356;-0.008588418335474746
2892.0;0.018481135026014783;-0.008671917204516433;-0.008245429473145549;6.511046032242479E-4;-0.002587358903642256;7.747860453214406E-4;-0.0014500582866565637;0.0010477381933977625
2988.0;-0.016068262411344847;0.012743794326240732;0.006648936170211783;-8.200354609929211E-4;-0.0021054964539006793;-0.0017730496453900457;0.0034352836879432136;-0.0020611702127659726
3085.0;0.010683532403156448;-0.006623790089953729;-0.006623790089955506;-6.431486506698614E-4;0.003183692656139714;0.0010630114741138064;5.128095553512679E-4;-0.0015523172581781708
3181.0;-0.014599758061152102;0.014391190088851147;3.1285195845320857E-4;0.0011554665665540476;-4.379927418345364E-4;-2.39853168147508E-4;-0.002523672464856297;0.0019417678221334
3278.0;-0.014033821509841005;0.010375003759058643;0.009623191892460525;-2.596256979320172E-4;-0.005603504445714225;-3.984602892971867E-4;-0.0015938411571887467;0.0018910574484509723
3374.0;0.002439762269567325;-0.012833149537904376;0.010344592022953236;-4.5769940177028956E-4;0.0032302452449033403;-0.0011442485044257378;-0.002137231748138513;5.577296548224808E-4
3470.0;0.013838518801300381;-0.01527008971177679;-0.003340332124452061;2.099637335369331E-4;-0.003149456003054052;-4.2947127314374445E-4;-0.001240694789081953;0.009381561366673452
3567.0;-0.011749040495026009;0.003847234828761259;0.010643248448435116;9.035242514018049E-4;0.0012025488506672843;-0.0011967895170913734;-0.0024834246379683567;-0.001167301729182224
3663.0;0.027651607873004025;-0.029782141594367317;-9.066100941979016E-5;6.337204558435339E-4;-9.156761951386594E-4;2.243859983137031E-4;-9.066100941979016E-6;0.0022878305727056514
3760.0;-0.0013101352059479154;-0.014586171959614092;0.016420361247947213;4.4369912308282744E-4;-0.0025503965342557056;6.725360723893736E-4;-0.001240261328302461;0.0021503685847048537
3856.0;-0.011753492924398756;0.022844516247602087;0.0011539793053056968;-8.432596923576563E-4;-0.0041585994965231965;2.884948263259801E-5;-0.002449000525701739;-0.00482299239655859
3952.0;0.009483946839317525;-0.010137285399359541;7.16564872304204E-4;3.1908212254944113E-4;-1.812487618180203E-4;-4.668209388685729E-4;6.617687350101153E-4;-3.960074691349291E-4
4049.0;-0.013930201496265227;0.007006071929005486;0.0035235215549391796;7.89104943582683E-4;-0.001942033973303281;7.436269328154332E-4;0.003384219539975586;4.256905692536783E-4
4145.0;-0.01676753804634501;0.013414030437076008;0.00183644464317112;0.0014036824707366474;8.623305280974769E-4;0.0015130706951341777;4.631034317561511E-4;-0.0027251241596268905
4242.0;-0.03258275233967822;0.028421581558951914;0.008793417498901945;4.961999874379536E-4;-0.004459518874442625;-3.297531562087841E-4;0.002999183468375133;-0.0033383581433326093
4338.0;0.01196104118015029;-0.0023732224563772775;-0.006645022877863838;2.449165574984341E-4;-0.0017277059482447843;-9.065709783372122E-4;5.505876098803597E-4;-0.0011040230867078726
4434.0;0.007790531165831283;-0.002708137024313828;-0.00363558121072316;-5.779832169700155E-4;0.005349498067206415;3.895265582914975E-5;1.55810623316599E-4;-0.006413091060179621
4531.0;-0.062107379922764494;0.06130656843379256;-8.897905433062903E-4;1.2457067606275185E-5;1.2457067606286287E-4;-0.001214564091612802;-0.0023668428451942836;0.005134981225419555
4627.0;-0.012278934686740683;0.015250792792087964;-0.00459125383939174;3.6694439600097606E-4;8.221547572864196E-4;0.001985094441023738;0.0015339770579672063;-0.00308877491822912
4724.0;0.0013960631020566439;0.01012145748988047;-0.007678347061286672;-8.795197542928873E-4;0.0013262599469496816;-8.027362836800223E-4;9.772441714364088E-4;-0.004460421611056642
4820.0;-0.008780296326392545;0.01375579757801404;-0.0035465510651704335;1.986757247187665E-4;-7.919482961060709E-5;3.2452663873039356E-4;-7.678455218766977E-4;-0.0011051121984140266
4916.0;0.01318583233030779;-0.014943943307685004;2.7047861190432343E-4;7.53282934151972E-4;-0.002948216869750997;-4.834805187779734E-4;-0.0012577255453524172;0.005423772365200197
5013.0;-0.011682204547177832;0.0038337375485753;0.007535844623388854;3.916006594686938E-5;0.0020369815816059234;-0.0012184045728426685;-5.956278938137327E-4;5.051319430959822E-5
5109.0;-0.01562766838409857;0.004366080548550144;0.008152165157065738;2.104096382436471E-4;-0.003373643051165387;3.6491411226785564E-4;0.0014596564490714226;0.0044480855300679245
5206.0;0.0017597916406657532;-0.039019380105393964;0.019933639857041996;4.6810457641816017E-4;0.00820062904552099;0.0011702614410453727;0.0037211594147252836;0.0037657941299751307
5302.0;0.06241395135383243;-0.02615878843506181;-0.0229463056447905;4.589261128958022E-5;-7.648768548264018E-4;-3.441945846718586E-4;-0.0013767783386874344;-0.010868900107082524
5398.0;-0.025945465103347942;0.008463163617044245;0.014022906139190994;0.0010019891523245783;1.3590481720804348E-4;0.001423911834838587;0.0022980269091537053;-0.0014004373664113778
5495.0;-0.0013633182560397472;-8.937308567382729E-4;3.9384749618953663E-4;-9.322067275211732E-4;0.002190397998042881;2.446398870566413E-4;-0.0026569558012221606;0.0030173262602364304
5591.0;0.0031185123804959858;0.0015889563081543656;-0.007395329359457747;8.939735490749723E-5;-5.910323463984568E-4;6.689951559107898E-4;8.939735490749445E-4;0.0016265269573123575
5688.0;0.012403655328377283;-0.008999861540587517;-0.010442147043891126;-4.8230027230350414E-4;-0.001649974615775096;0.0023999630774911296;0.0020999676928048494;0.00467069737388659
5784.0;-0.02040973615777375;0.02510540272834305;-0.014072727168926491;-6.6310233698616E-4;0.0042161091335710665;-8.01403276404905E-4;0.0025034040014499936;0.0041220530767320795
5880.0;-0.008373386029845165;0.004102959154621999;0.0034051769854688274;2.0151949045153772E-4;-0.0010550466397601932;9.224680276209707E-4;-4.968209044372562E-4;0.0012931299158753795
5977.0;0.025941084913817747;-0.026750885977264716;0.005572529351857369;4.7023363446951905E-4;-0.0021603845319762005;-1.9696008916048058E-4;-0.0013368580267755226;-0.0015387592749669388
6073.0;-0.005684586649337575;-0.008391532672838764;0.0054138920469917196;-3.8438633533648126E-4;0.0015700286936279895;-6.902712359915519E-4;-5.955281251691646E-4;0.008762384278057755
6170.0;-0.0086352989432541;-0.005451032457926885;0.01586736180823145;6.552033073194963E-4;7.555886575350002E-5;-1.1603682954999806E-4;-1.9429422622330161E-4;-0.0022014615243461932
6266.0;-0.013399312787718998;0.008822319805773304;3.9799938973494875E-4;-2.3481963994322064E-4;3.979993897340606E-5;-3.2171617336851366E-4;0.0034891279833371147;0.0012066014832115002
6362.0;-0.0032631878473665665;0.0022581259903731166;-0.005769316114143663;-1.5924356695160014E-5;0.006106077099991891;0.0021791568444712306;3.6286648862704496E-4;-0.0018577981052625425
6459.0;-0.018995071480112813;0.013908471801883593;0.0028811316473191795;2.0218915011714633E-4;4.920870866660376E-4;0.0024177283934249116;-0.002057586937509903;0.0011510503382146098
6555.0;0.07165578112063997;-0.021811438780304115;-0.05146628062921543;7.054221154916829E-4;0.0026967750056889894;-8.993284691323489E-4;7.601322726986659E-4;-0.0016410626358673852
6652.0;-0.018263637470525396;0.008783939926296114;0.00897030357395856;-1.0908485509604493E-4;-0.0025817577322277963;4.7274245289352645E-4;-0.001339333414505095;0.004066827519201954
6748.0;-0.011919478393792815;0.001241100327604272;0.004743215113407473;-9.577362330024514E-4;0.004676859254307608;-3.053598330781393E-4;0.0027107597254341087;-1.8935996087421358E-4
6844.0;0.022380253674789685;-0.042522481982103955;0.022763231277782126;-1.8646222045627658E-4;7.683488160008523E-4;8.503299591410829E-4;-0.001864622204562738;-0.0021885973205928444
6941.0;0.009391278711760265;-0.010948566700662354;0.013956153427342244;-1.4336559653639613E-4;-0.0014336559653639336;-5.961678827778316E-4;2.3062127469364313E-4;-0.010456297268445436
7037.0;-0.1277848834093973;0.10065534890981098;0.009621724129095455;-2.8818578081574175E-4;8.456866486346026E-4;-2.1549866390829786E-5;-0.002182943222508782;0.019154802591575315
7134.0;0.007991568316320752;-0.03932083251294216;0.013087640865867556;7.632526841245824E-4;0.0032313732757323077;0.002023951540982838;0.0011466163236468763;0.011076429506260421
7230.0;0.11182025206668555;-0.1236607112449164;2.2704619707880624E-5;1.2737291656733651E-4;1.3849818022482197E-4;-2.491832013059858E-4;0.0010466829685835677;0.010754383694450365
7326.0;-0.04235493434985216;-0.023468091175480765;0.04805988469085243;-5.955622401438293E-4;0.00484920778985054;-6.245191850564602E-4;0.0037687247707216542;0.010365289699107105
7423.0;0.027656663240371415;-0.013537208849236038;-0.020535352381719107;5.493262747258421E-4;0.001910213258626614;-8.229816794200207E-5;0.0012383914795082163;0.0028002651456624505
7519.0;-0.019922270485643878;-0.026508594881171632;0.036687459856080906;-6.205297364381135E-5;-0.0012737189326887943;3.891918960993723E-4;9.035783881468085E-4;0.009786407132826191
7616.0;-0.17640799309195643;0.13811720991896692;0.056563947352353594;-5.660755872270995E-4;-0.005660755872270995;-0.0011971321162853599;-0.002171846243752551;-0.008677354359828637
7712.0;-0.09495399532271875;0.06384322561923028;0.024581348901520528;7.510967719907835E-5;-0.0020228401700209675;-0.0011991942780082143;9.644765367611274E-4;0.008711869036035491
7808.0;0.007142886297494044;-0.09067383948505636;0.07085743207115058;6.126555618594237E-4;0.006330638084237172;-2.0306205331449556E-4;0.0012285764431689827;0.004704713080461609
7905.0;0.05245203399523035;-0.06872005205765674;0.00926784059314123;-2.228225504308512E-4;0.00270147693885181;3.45079171020779E-5;0.00368741742748413;7.995977362806883E-4
8001.0;0.18453532150383012;-0.09911299334847712;-0.0742677349784131;-4.127818029616287E-4;0.005150494224766211;-3.1030799872988624E-4;-0.006189665197257055;-0.009392332402752945
8098.0;0.067356206895127;-0.146881986140329;0.07615796890044102;1.239684789475226E-6;0.0016653099005359273;4.1632747513398183E-4;-0.003913271652127848;0.005198204936424755
8194.0;0.0450721153846132;-0.037481022267208175;-0.020677821356274606;-3.66902834008101E-4;0.006412892206477672;4.6653593117412795E-4;-0.0032736589068826927;0.009847861842105399
8290.0;0.359226170727446;-0.2313706092065715;-0.1069534845843414;-2.652221210128758E-4;-0.011700739364472357;-0.0012662898461550942;-0.002451143028921021;-0.005218682575972355
8387.0;-0.15003713593344514;0.10052587667684065;0.07449089920730145;-0.001435458145911353;0.0027697631862433347;-0.0030908446483436103;0.012924897801512847;-0.036147998144199
8483.0;0.023342262140999992;0.06613192481504626;-0.09803750099221453;3.6500032961694906E-4;0.0067443665771094174;-2.9833698154280164E-4;-0.007382074488050949;0.009134358599033554
8580.0;0.05876682332400662;-0.14956684868396763;0.06887829333992279;-3.483742804518686E-4;-0.002345796018161539;0.0014862397848955378;0.00870854419216327;0.01442111834158899
8676.0;-0.1527744876904933;0.4129545899292424;-0.2536743122573206;5.908424568884102E-4;-0.0026744118182224774;0.0018204195977052917;7.587227366201432E-4;-0.007001362954418333
8772.0;-0.4807595166895666;0.3357613351652802;0.12347955225086871;3.950133354885671E-4;0.010011719065707636;0.0015558069991109535;0.003571284247959383;0.00598480562515169
8869.0;-0.3574757417554295;0.5277548799344842;-0.18679252398885815;0.0018280560539203905;0.0015786042552274893;-0.003242065223833135;0.02151319723932832;-0.005164406514840181
8965.0;-0.5034187391990415;0.12123911853418434;0.35443255369620985;0.0014351190923435064;0.02079151594517148;0.0017093695995191172;0.004154009639019796;-3.429473074070266E-4
9062.0;0.23129386726654388;-0.46801859172634863;0.14440015217427238;0.0031035832630354337;0.01449515082345032;0.003072431645632423;0.024419559907592703;0.047233846645825306
