Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5178.0
Domain Marker;critical-jOPS;1285.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.049358341559724295;-0.029615004935834577;-0.054294175715696724;-0.0012833168805528317;0.036525172754195534;0.021470878578479735;-0.012833168805528206;-0.009328726554787448
134.0;0.12923076923077303;-0.1569230769230785;-0.01846153846153875;0.010769230769230781;-0.0030769230769231992;0.020769230769230762;0.021538461538461506;-0.0038461538461538325
202.0;-0.004105427374987869;-0.0463913293373821;0.00903194022497722;-0.0014697430002463263;0.001724279497495651;0.012747351999343126;0.009935134247475164;0.018527793743329024
269.0;0.05242706470116332;-0.08357490902362485;0.028989082834762314;-0.0013137605625115761;0.005366064269413551;-0.0032844014062789195;0.005366064269413551;-0.003975205082341393
336.0;0.04436557231588267;-0.020210982943908107;0.0069013112491376205;-0.0014098392980380625;6.901311249138953E-4;0.0014049097900029617;-0.009168884945282452;-0.022572217292714303
403.0;-0.0287971038341297;0.03784762218199944;-0.003291097581044511;0.002846799407602421;-0.004442981734408491;9.461905545499194E-4;0.007898634194503762;-0.01300806318907366
471.0;-0.03348725721738788;0.013571151609149013;-0.02079734921921883;0.012799182205929002;0.011667665409425876;2.731855194049726E-4;0.008142690965490473;0.007830730727202528
538.0;0.038598116411911576;-0.023930832175395267;-0.0015439246564774578;0.0018990273274664127;-0.00571252122896404;0.0032036436621892816;-0.002624671916010568;-0.009888837424733676
605.0;0.001369075326529412;-0.009172804687715086;-2.7381506530410604E-4;-0.0014265764902385014;-0.0033131622901891866;0.0019098600805016464;0.007639440322006585;0.0032679828044139825
672.0;0.011116875416881555;0.01568714642160529;-0.007164208601990296;-0.0036537463870155024;-0.004422045999160074;-0.0029583240692704904;-0.0019516292398528146;-0.006654067541194131
