Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8483.0
Domain Marker;critical-jOPS;1848.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4724.0;-0.013015703270106371;0.01400067540946992;0.005558057072100553;-9.568300782350492E-5;4.502729779929382E-4;-2.3920751955874842E-4;8.020487420499212E-4;-0.00746046040411974
4820.0;-0.002061855670106638;-0.002405498281781604;-0.004810996563573866;0.0;6.872852233676952E-4;0.0018900343642611617;6.872852233676952E-4;0.006013745704467333
4916.0;0.010306595883449177;-0.00961385747160648;0.004156430471027761;-3.1325293062139936E-4;-0.0011050022471759124;3.995917912187896E-4;-7.67081070669362E-4;-0.003063424425618244
5013.0;-4.984067597249009E-4;0.014403955356044662;-0.012593077462378588;3.458942912489549E-4;1.362311809913752E-4;0.0011970069012722795;-0.003186480550506854;1.948770430524327E-4
5109.0;-0.005710835903208533;-0.009218920815179388;0.011258505066326308;1.843784163036155E-4;0.00575978592523696;-3.548876596994599E-4;-0.0023985510793479436;4.8052604957016243E-4
5206.0;-0.00505379129105421;0.013613650290274393;-0.0032849643391852368;-1.8762200168039034E-4;-0.0037713917509492045;-0.0014166408712736334;-2.9691023834943486E-4;3.9767020221459504E-4
5302.0;-0.012848556261005228;0.0029144286152984478;0.00871194790380514;2.814147200581596E-4;0.0012472500955806876;0.0013302956421458179;-0.004393579482422583;0.0027567987665384486
5398.0;-0.003690558935147692;0.009257151995669233;0.0014147142584750583;-0.0018926416405764812;4.4901800377683543E-4;-0.00119481845525507;-4.7362173001097574E-4;-0.0038692434969274103
5495.0;-0.003757917933086219;9.469953191398872E-4;-0.004539564863165424;-7.909665665557369E-4;0.0020112376777869923;4.2765106078507253E-4;0.0017106042431402901;0.0039919610619576495
5591.0;0.003094123228621015;0.005436816530277611;-0.008634077199847212;-1.0402147616198065E-4;-7.455363588947383E-4;-0.0018807849053934789;0.004558674890158709;-0.0017251947087548736
5688.0;-0.008479680930072675;0.006169698883603303;0.00426908074410548;1.7544167441457814E-6;-5.672614139430321E-4;-0.001165225120908553;-8.596642046351244E-4;6.312976251048319E-4
5784.0;0.0038549730580257346;0.0020131525969659947;-0.0041976373298453495;-3.4180761114460667E-4;5.796737265026941E-4;-4.261886880812804E-4;0.002578548645476797;-0.004060714397895904
5880.0;0.004063981075866252;0.002088045449319509;-0.005969848063163141;5.8016833289875613E-5;-2.606553379691512E-4;-2.753697522092924E-4;1.9619218986965947E-5;2.7621057588023135E-4
5977.0;-0.008505081100061318;-0.0013169157832351175;0.011852242049121386;-1.3388643796230504E-4;0.0030508548978291916;-6.090735497464861E-4;-0.003259366563508226;-0.001078773512433795
6073.0;-0.015498092225989524;-0.009696593985644597;0.025757006372048252;3.9472132235757185E-4;0.0023013981199304645;-1.1040676320289711E-4;-0.003458954742827647;3.109219033303745E-4
6170.0;-0.003222514635588425;0.005102314839682265;-0.004028143294483755;-3.705891830925456E-4;-0.002363177399430705;-0.0010607444008808031;0.002470594553950267;0.003472259519845533
6266.0;0.017071576222605245;-0.013061740877290617;-0.007172708769497049;4.73769324627199E-5;0.001797147326379589;-6.755844698944635E-4;0.0031205253281316736;-0.00112659169289131
6362.0;0.09772021105469975;-0.15580217027942922;0.06203792487333004;7.807137505173867E-5;0.0031385740708720355;-3.287905224494403E-4;0.0020906361507144755;-0.00893445672278359
6459.0;-0.027402682418134816;0.029254900766765957;-0.003095488199084784;-0.0015533261274427723;4.5163680281734564E-4;-0.001346029909520402;-5.632773608171826E-4;0.004254266445415489
6555.0;0.0025188789980887805;0.0030982211676473526;-0.00659946297499836;-2.523916756086986E-4;-7.607014574233517E-4;-1.2720338940355735E-4;-5.037757996206871E-6;0.002127697089687519
6652.0;0.04011501298132458;-0.04088741385238848;-1.494969427877635E-4;-8.336946176117355E-4;-1.1461432280368555E-4;-5.89267116154174E-4;-0.0011112606080538878;0.0035707344784801087
6748.0;-0.010928102905893411;0.012168258404201993;-0.010977217975133513;-5.0834096663357475E-5;0.003912015264963431;2.412777776413244E-4;0.003420864572563964;0.0022137389583187783
6844.0;-3.596509946746096E-4;0.005071079024915548;-0.00553862531799254;-2.567908101977906E-4;5.490671852035334E-4;0.001036394282987796;-0.003047442761544228;0.0025459693913028048
6941.0;-0.020137317325762183;0.02095239921752068;-0.01644547581604172;-3.2603275670284315E-5;0.0025507268612634526;-2.0137317325763515E-4;-5.657627248667474E-4;0.01387940623681505
7037.0;0.023689518403372745;-0.030209776325826;-0.008212366379837022;1.7282067711410498E-4;0.005112423685908585;0.0013345095367232607;0.0028562790760637835;0.005256591326477711
7134.0;0.12398452969152629;-0.10460038120616844;-0.012768556042857426;-3.034845204389486E-4;-7.217009937268148E-4;-6.430540905642268E-4;0.0022853864801346546;-0.007232739317899917
7230.0;0.09103865903805541;-0.08343505568019793;-0.002795943835625536;-2.0980944392542944E-4;-0.002098094439254128;-6.381798632942581E-4;-0.003007344467099937;0.0011457686913391996
7326.0;-0.044175186166853564;0.060898649501453406;-0.02632480481780064;-6.058311245740328E-4;-4.2372117343714155E-4;-2.749679955283968E-4;-6.491047763294011E-4;0.01155496655307342
7423.0;-0.18705802684310413;0.16335660919859407;0.013210626228088884;5.783811987255527E-4;0.0022313746822233416;0.0015569666625961376;0.00200934735065883;0.0041147215222197
7519.0;0.05817940493307816;-0.012056188474723228;-0.019024444198651125;-0.0015595619953545081;-0.005862183386793451;-0.001576153080411452;-0.0021015374405486398;-0.01599933635659756
7616.0;0.0061148151428085384;-2.741124029554953E-4;-0.010711469284650832;0.0012107333982768892;-0.0026525646378132706;-9.79424701322923E-4;-0.002441708943233478;0.009733731428884784
7712.0;-0.0235437205835467;-0.013608903960623309;0.02012301857947918;5.095156750501983E-4;-0.0039844843714038625;2.1801696414808225E-4;-0.003139866592621887;0.02342642428951791
7808.0;-0.029184604075481957;-0.02827818804447446;0.0269534261529909;-1.9463043127473934E-4;-0.0037392151433233156;0.0014059409096432995;0.0020379419774212426;0.030999328654500058
7905.0;0.11397115508827937;-0.10315743854516768;0.001125126576740243;2.1960803923774808E-4;-0.007805044734199296;-0.0014303692498739418;-0.007388331187258457;0.0044652940122431595
8001.0;-0.14961836752724622;0.24501688248331988;-0.09887488524136678;6.418800825109816E-4;0.0029616370054814656;0.0014126355496314469;0.011796611211198238;-0.013336393563529114
8098.0;-0.24864648494539665;0.24898345964778912;-0.03535170968710233;7.127525523280276E-5;0.012966378093785202;0.001199323599870128;0.00765647369248712;0.01312128434333859
8194.0;-0.14723618398095084;0.13465529591105962;-0.004060984145835889;-5.918017096956385E-6;-0.008630101483789732;0.0020259005079291126;-0.004752779937513885;0.02800477114619726
8290.0;-0.1034320279189842;0.05273118015944078;0.04708072678238295;7.50456824789969E-4;0.007313027455457144;7.268973073195628E-4;0.00597224190835921;-0.011142502518761255
8387.0;0.10195147229043755;-0.0877259163223556;-0.004784869488217325;-1.3322188492091713E-4;0.0038298810135981576;3.618433461525239E-4;-0.0043103533854440546;-0.009188835569250653
8483.0;0.14780294751879097;-0.15014178601860095;0.0533177540162999;-6.236255684542169E-4;-0.003324838464867863;-0.002529536327693621;-0.005848066721918954;-0.038652848433560205
8580.0;0.03664574480527705;0.027354359154287522;-0.03352695801333283;-5.88671006978278E-4;-0.007576052915415854;-4.970566449651048E-4;0.002689953608046469;-0.0245013189869141
8676.0;0.45298344267416013;-0.3101826731777919;-0.09520051299758414;-0.0013466186553544035;0.007908712737795698;-7.810059356452848E-5;-0.02113922732479423;-0.032945022662874024
8772.0;-0.7266200246311882;0.8944527421848392;-0.28692712837041157;0.0021932238031601298;0.021408170217226186;0.009937635930089339;0.017739695516599818;0.06781568534968407
8869.0;0.6103855670440907;-0.22140473342400213;-0.4091631572910348;-0.0016828616841725874;-0.007543109334119835;-0.006391979506338741;-0.005358284038212702;0.041158558233787
