IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;116.0
Domain Marker;RT_CURVE;117.0
Domain Marker;max-jOPS;199.0
Domain Marker;VALIDATION;206.0
Domain Marker;PROFILE;220.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.02280369212127841;-0.022825511940356404;-0.05000000074505806;0.05000000074505806
72.0;-0.007415996320056348;-0.0077593192280818535;-0.05000000074505806;0.05000000074505806
73.0;0.01444029270480597;0.014503186469466092;-0.05000000074505806;0.05000000074505806
74.0;-0.010676990322640516;-0.010620495283631995;-0.05000000074505806;0.05000000074505806
75.0;0.024518896945645356;0.025010843773095322;-0.05000000074505806;0.05000000074505806
76.0;-0.011573032708164243;-0.041076874850270714;-0.05000000074505806;0.05000000074505806
77.0;-0.036373076139381365;-0.02931990633006782;-0.05000000074505806;0.05000000074505806
78.0;0.03803330666321991;0.020301656376292308;-0.05000000074505806;0.05000000074505806
79.0;-0.03728783882389081;-0.03329995750943838;-0.05000000074505806;0.05000000074505806
80.0;0.0;-0.018646042015389115;-0.05000000074505806;0.05000000074505806
81.0;-0.02574321259183658;-0.029127491231499696;-0.05000000074505806;0.05000000074505806
82.0;0.024298744166061287;0.024833519090251496;-0.05000000074505806;0.05000000074505806
83.0;-0.00681495727571745;-0.03846709547254111;-0.05000000074505806;0.05000000074505806
84.0;0.025449872866168313;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.03845976957379737;0.006158955431388965;-0.05000000074505806;0.05000000074505806
86.0;0.0066842428152977165;-0.0194698140946545;-0.05000000074505806;0.05000000074505806
87.0;-0.007273173636866966;-0.06947801651634264;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.009375680798349776;0.009360949603269948;-0.05000000074505806;0.05000000074505806
93.0;-0.012966545049639;-0.012959257469121393;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.006033437857262725;-0.005241113687978562;-0.05000000074505806;0.05000000074505806
96.0;0.019259934036188465;0.01921864770482634;-0.05000000074505806;0.05000000074505806
97.0;-0.016257176905438316;-0.016206763414367317;-0.05000000074505806;0.05000000074505806
98.0;0.015206177303306971;0.015410311476028572;-0.05000000074505806;0.05000000074505806
99.0;-0.005408640530851858;-0.026097985974803572;-0.05000000074505806;0.05000000074505806
100.0;0.0;-0.04570878806317116;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;-0.009880614270320469;-0.010351282810408991;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;-0.016664243834814366;-0.01666824214226918;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;-0.00425716576473296;-0.007123766366313614;-0.05000000074505806;0.05000000074505806
111.0;-0.02048305126129953;-0.03650886858270663;-0.05000000074505806;0.05000000074505806
112.0;0.028480513388281545;0.0;-0.05000000074505806;0.05000000074505806
113.0;-0.02119466206832025;-0.12368592007957548;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.003920054674467011;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.005792906924376315;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.018919109913439827;-0.009999999776482582;0.009999999776482582
197.0;-0.0046477818759783525;-0.00767691136023621;-0.009999999776482582;0.009999999776482582
198.0;0.008266637195317474;-0.016655799703328967;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.00807933031631167;-0.009999999776482582;0.009999999776482582
200.0;-0.02452106866807934;-0.08450463573922215;-0.009999999776482582;0.009999999776482582
201.0;-0.0033684569933062117;-0.04760657899877543;-0.009999999776482582;0.009999999776482582
202.0;-0.0103246431785988;-0.005683189126655367;-0.009999999776482582;0.009999999776482582
203.0;0.009587067425839665;-0.03567528885342201;-0.009999999776482582;0.009999999776482582
204.0;-0.00989210143944671;-0.023154739546043565;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;-0.008267691579346228;-0.008288542785591716;-0.05000000074505806;0.05000000074505806
214.0;-0.01466143252357211;-0.013562349429089404;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;-0.006581703734298564;-0.012169317379874572;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
