IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;200.0
Domain Marker;VALIDATION;207.0
Domain Marker;PROFILE;221.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.011121331859993758;0.011018187938169268;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.01724389347775439;-0.01727039413498036;-0.05000000074505806;0.05000000074505806
76.0;0.006562404281650212;0.008249452854648445;-0.05000000074505806;0.05000000074505806
77.0;-0.00248935714741977;0.0033035172981866695;-0.05000000074505806;0.05000000074505806
78.0;0.01106794418998329;0.010290614529501653;-0.05000000074505806;0.05000000074505806
79.0;0.034704000073479416;0.03136908521403579;-0.05000000074505806;0.05000000074505806
80.0;-0.006644306085184408;0.0;-0.05000000074505806;0.05000000074505806
81.0;0.01964520740059799;0.013033147688001517;-0.05000000074505806;0.05000000074505806
82.0;-0.028153599744412585;-0.023715476764032475;-0.05000000074505806;0.05000000074505806
83.0;0.034415332636320656;0.0;-0.05000000074505806;0.05000000074505806
84.0;-0.0034866278102294547;-0.039255603627392784;-0.05000000074505806;0.05000000074505806
85.0;-0.02178492451212092;0.00550693640511176;-0.05000000074505806;0.05000000074505806
86.0;-0.013020823195594321;-0.025308689817431018;-0.05000000074505806;0.05000000074505806
87.0;0.005492848504734527;0.02133867634082309;-0.05000000074505806;0.05000000074505806
88.0;-0.011287371946312979;-0.041298200175385526;-0.05000000074505806;0.05000000074505806
89.0;-0.007997703577192709;0.039783389108141165;-0.05000000074505806;0.05000000074505806
90.0;-0.010015919987694162;-0.0457569214950254;-0.05000000074505806;0.05000000074505806
91.0;-0.014623111157758975;-0.0480756115110137;-0.05000000074505806;0.05000000074505806
92.0;-0.014564784845318507;-0.060121346575628995;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0069633441303794084;0.006881728519248872;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.004758686467420523;-0.004765318689915142;-0.05000000074505806;0.05000000074505806
102.0;0.017821726803380976;0.011240869814144997;-0.05000000074505806;0.05000000074505806
103.0;-0.031930582619304856;-0.028703831350436422;-0.05000000074505806;0.05000000074505806
104.0;-0.009545048405965793;-0.0408176767799708;-0.05000000074505806;0.05000000074505806
105.0;-0.004468597084524546;-0.05955469606339322;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;-0.0027839971706385917;-0.0027841603956841334;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.003800523791248553;-0.003803226308458105;-0.009999999776482582;0.009999999776482582
177.0;-0.0051146604160363105;-0.006074267150297554;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.00373511472947057;-0.004874686002703609;-0.009999999776482582;0.009999999776482582
183.0;0.008459923434863525;0.009913415113771317;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.005909377825487544;0.008316521427924202;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.006704026917914642;0.006449097537676462;-0.009999999776482582;0.009999999776482582
189.0;-0.0028259810818486095;-0.0034509681114183667;-0.009999999776482582;0.009999999776482582
190.0;-0.005894666944776675;-0.00617083130108603;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.02949974564686848;-0.009999999776482582;0.009999999776482582
192.0;0.009554600133803565;0.007944809976145353;-0.009999999776482582;0.009999999776482582
193.0;-0.0048908474260557;-0.003684159487369205;-0.009999999776482582;0.009999999776482582
194.0;-0.004885382534372228;-0.0077136190199018;-0.009999999776482582;0.009999999776482582
195.0;-0.003459833594892671;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.003243558429854302;0.0;-0.009999999776482582;0.009999999776482582
197.0;-0.004898802569765429;-0.011953423679859758;-0.009999999776482582;0.009999999776482582
198.0;-0.004254214167765111;0.002060123689464899;-0.009999999776482582;0.009999999776482582
199.0;-0.005109675452037493;-0.013760390001669578;-0.009999999776482582;0.009999999776482582
200.0;0.0025858403337893007;-0.0023280836744545555;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.015292217878273366;-0.009999999776482582;0.009999999776482582
202.0;-0.006470532465701325;-0.020825274992976886;-0.009999999776482582;0.009999999776482582
203.0;0.033440553582918066;-0.035964259498061264;-0.009999999776482582;0.009999999776482582
204.0;-0.004342307156768292;-0.04208676958190485;-0.009999999776482582;0.009999999776482582
205.0;-0.01896628557241197;-0.0396877189385255;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.006862980774035986;0.006879362346432432;-0.05000000074505806;0.05000000074505806
214.0;-0.004785669581742699;-0.004658421558927756;-0.05000000074505806;0.05000000074505806
215.0;0.015861865484360183;0.016332099968004433;-0.05000000074505806;0.05000000074505806
216.0;0.005645440076680488;0.00694427117168443;-0.05000000074505806;0.05000000074505806
217.0;-0.00636120219082665;-0.04793116252978391;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
