Timestamp,Slave 0,Slave 1,Slave 2,
1716830305397,0,,,,
1716830305405,0,0,,
1716830305406,,,0,
1716830305436,1.969848190366129E-4,,,,
1716830305437,,0.00731736816642477,,
1716830305456,0.007636655948553055,,,
1716830305507,,,0.006965014810663678,
1716830306398,0.0,,,,
1716830306406,0.0,0.0,,
1716830306407,,,0.0,
1716830307398,0.0,,,,
1716830307406,0.0,0.0,0.0,
1716830308398,0.0,,,,
1716830308406,0.0,0.0,0.0,
1716830309398,0.0,,,,
1716830309406,0.0,0.0,0.0,
1716830310398,0.0,,,,
1716830310406,0.0,0.0,,
1716830310407,,,0.0,
1716830311398,0.0,,,,
1716830311406,0.0,,0.0,
1716830311410,,0.007221115537848605,,
1716830312399,0.0,,,,
1716830312407,0.0,0.0,,
1716830312411,,,0.00597609561752988,
1716830313398,0.0,,,,
1716830313406,0.007757757757757758,0.0,,
1716830313407,,,0.0,
1716830314398,0.0,,,,
1716830314406,0.0,,0.0,
1716830314407,,0.0,,
1716830315398,0.0,,,,
1716830315406,0.0,,0.0,
1716830315407,,0.0,,
1716830316398,0.0,,,,
1716830316406,0.0,,0.0,
1716830316407,,0.0,,
1716830317398,0.0,,,,
1716830317406,0.0,0.0,0.0,
1716830318398,0.0,,,,
1716830318406,0.0,0.0,,
1716830318407,,,0.0,
1716830319398,0.0,,,,
1716830319406,0.0,0.0,,
1716830319407,,,0.0,
1716830320401,0.0,,,,
1716830320407,,0.0,0.0,
1716830320410,0.0,,,
1716830321398,0.0,,,,
1716830321406,0.0,0.021521521521521522,,
1716830321407,,,0.0,
1716830322398,0.0,,,,
1716830322406,0.021728271728271728,0.0,0.012512512512512513,
1716830323398,0.0,,,,
1716830323406,0.0,0.0,,
1716830323408,,,0.0,
1716830324398,0.0,,,,
1716830324406,0.0,,,
1716830324407,,,0.0,
1716830324408,,0.0,,
1716830325398,0.0,,,,
1716830325406,0.0,0.0,0.0,
1716830326398,0.0,,,,
1716830326406,0.0,0.0,0.0,
1716830327398,0.0,,,,
1716830327406,0.0,0.0,0.0,
1716830328398,0.0,,,,
1716830328406,0.0,0.0,0.0,
1716830329398,0.0,,,,
1716830329406,0.0,0.0,0.0,
1716830330398,0.0,,,,
1716830330406,0.0,0.0,0.0,
1716830331398,0.0,,,,
1716830331406,0.0,0.00525,,
1716830331407,,,0.0,
1716830332406,0.00475,0.0,0.005255255255255256,
1716830332410,0.0,,,,
1716830333398,0.0,,,,
1716830333406,0.0,0.0,,
1716830333407,,,0.0,
1716830334398,0.0,,,,
1716830334406,0.0,0.0,,
1716830334407,,,0.0,
1716830335399,0.0,,,,
1716830335406,0.0,0.0,0.0,
1716830336398,0.0,,,,
1716830336406,0.0,0.0,0.0,
1716830337398,0.0,,,,
1716830337406,0.0,0.0,,
1716830337407,,,0.0,
1716830338398,0.0,,,,
1716830338406,0.0,0.0,,
1716830338408,,,0.0,
1716830339398,0.0,,,,
1716830339406,0.0,0.00525,,
1716830339409,,,0.0,
1716830340398,0.0,,,,
1716830340406,0.0,0.0,,
1716830340407,,,0.0,
1716830341400,0.0,,,,
1716830341406,,0.0,,
1716830341407,0.00499001996007984,,0.00475,
1716830342398,0.0,,,,
1716830342406,0.0,,0.0,
1716830342407,,0.0,,
1716830343398,0.0,,,,
1716830343406,0.0,0.0,0.0,
1716830344398,0.0,,,,
1716830344406,0.0,0.0,,
1716830344407,,,0.0,
1716830345398,0.0,,,,
1716830345406,0.0,,,
1716830345407,,,0.0,
1716830345408,,0.004491017964071856,,
1716830346398,0.0,,,,
1716830346406,,0.0,,
1716830346407,0.0,,0.0,
1716830347398,0.0,,,,
1716830347406,,0.0,,
1716830347407,0.00475,,,
1716830347408,,,0.0045,
1716830348398,0.0,,,,
1716830348406,,0.0,0.0,
1716830348407,0.0,,,
1716830349398,0.0,,,,
1716830349405,,0.0,,
1716830349407,0.0,,0.0,
1716830350398,0.0,,,,
1716830350406,0.0,0.0,0.0,
1716830351398,0.0,,,,
1716830351406,0.0,0.0045,0.0,
1716830352398,0.0,,,,
1716830352406,0.0,0.0,0.0,
1716830353398,0.0,,,,
1716830353406,0.00575,0.0,0.00475,
1716830354398,0.0,,,,
1716830354406,,0.0,,
1716830354407,0.0,,,
1716830354408,,,0.0,
1716830355398,0.0,,,,
1716830355405,0.0,,,
1716830355406,,0.0,,
1716830355407,,,0.0,
1716830356398,0.0,,,,
1716830356406,0.0,0.0,,
1716830356409,,,0.0,
1716830357398,0.0,,,,
1716830357406,0.0,0.00525,,
1716830357407,,,0.0,
1716830358398,0.0,,,,
1716830358405,0.0,,,
1716830358406,,0.0,0.0,
1716830359398,0.0,,,,
1716830359406,0.0,0.0,,
1716830359407,,,0.004995004995004995,
1716830360398,0.0,,,,
1716830360406,0.0055,0.0,0.0,
1716830361398,0.0,,,,
1716830361405,0.0,,,
1716830361406,,0.0,,
1716830361408,,,0.0,
1716830362398,0.0,,,,
1716830362405,0.0,,,
1716830362406,,,0.0,
1716830362407,,0.0,,
1716830363398,0.0,,,,
1716830363406,0.0,,,
1716830363407,,,0.0,
1716830363408,,0.005494505494505495,,
1716830364398,0.0,,,,
