Timestamp,Slave 0,Slave 1,Slave 2,
1716830305461,112196,,,,
1716830305482,,653760,,
1716830305560,,,652572,
1716830305591,634404,,,
1716830306409,112324,,,,
1716830306457,637604,,,
1716830306464,,,657564,
1716830306466,,661312,,
1716830307476,112324,,,,
1716830307477,,,661276,
1716830307480,,668608,,
1716830307547,642980,,,
1716830308451,,,669212,
1716830308469,112324,,,,
1716830308494,646564,,,
1716830308507,,678208,,
1716830309452,,,677916,
1716830309456,112324,,,,
1716830309467,653092,,,
1716830309493,,680896,,
1716830310459,655780,,,
1716830310460,,,683420,
1716830310492,,681664,,
1716830310494,112324,,,,
1716830311424,658084,,,
1716830311426,112324,,,,
1716830311439,,,691228,
1716830311449,,696256,,
1716830312459,112324,,,,
1716830312473,,,702876,
1716830312521,,698432,,
1716830312523,674212,,,
1716830313440,,,703772,
1716830313469,112324,,,,
1716830313507,,698816,,
1716830313519,677156,,,
1716830314439,677796,,,
1716830314447,,699328,,
1716830314453,112324,,,,
1716830314471,,,704156,
1716830315412,112452,,,,
1716830315421,,,704668,
1716830315424,678052,,,
1716830315430,,699584,,
1716830316447,,,705052,
1716830316465,112452,,,,
1716830316473,678436,,,
1716830316474,,699584,,
1716830317418,112452,,,,
1716830317434,,699584,,
1716830317435,,,705052,
1716830317446,678692,,,
1716830318423,112452,,,,
1716830318429,,,706588,
1716830318440,679076,696028,,
1716830319422,112452,,,,
1716830319426,680484,,,
1716830319431,,,709788,
1716830319437,,698588,,
1716830320419,112580,,,,
1716830320426,,,712092,
1716830320430,680612,699356,,
1716830321421,112580,,,,
1716830321437,688420,,,
1716830321439,,,715804,
1716830321451,,749660,,
1716830322425,112580,,750044,,
1716830322427,,,762780,
1716830322431,738852,,,
1716830323451,112964,,,,
1716830323471,,,762668,
1716830323500,739540,,,
1716830323501,,751212,,
1716830324466,112964,,,,
1716830324490,739540,,,
1716830324507,,752364,,
1716830324523,,,765228,
1716830325417,112964,,,,
1716830325432,,,765740,
1716830325472,739540,752364,,
1716830326410,112964,,,,
1716830326426,,,765740,
1716830326432,739540,,,
1716830326436,,752364,,
