Timestamp,Slave 0,Slave 1,Slave 2,
1724974643694,0,,,,
1724974643701,0.019185781125185437,,,,
1724974643702,0,,,
1724974643703,,,0,
1724974643704,,0,,
1724974643711,,,0.1313179230636536,
1724974643712,0.11959198030249736,,,
1724974643716,,0.12348258268824772,,
1724974644695,0.0414989939637827,,,,
1724974644703,0.2989404641775984,,,
1724974644704,,,0.2756797583081571,
1724974644705,,0.3425176946410516,,
1724974645695,0.00125,,,,
1724974645703,0.26875,,,
1724974645704,,,0.3175,
1724974645705,,0.3875,,
1724974646695,0.0,,,,
1724974646703,0.3375,,,
1724974646704,,,0.31375,
1724974646705,,0.3275,,
1724974647695,0.0012512512512512512,,,,
1724974647703,0.33625,,,
1724974647704,,,0.3225,
1724974647705,,0.32125,,
1724974648695,0.0,,,,
1724974648703,0.26125,,,
1724974648704,,,0.34375,
1724974648705,,0.37375,,
1724974649695,0.0025,,,,
1724974649703,0.2525,,,
1724974649704,,,0.26125,
1724974649705,,0.40625,,
1724974650695,0.0,,,,
1724974650703,0.23625,,,
1724974650704,,,0.3225,
1724974650705,,0.29,,
1724974651695,0.005,,,,
1724974651703,0.29125,,,
1724974651705,,0.26625,0.31093906093906093,
1724974652695,0.0,,,,
1724974652703,0.365,,,
1724974652705,,0.3175,,
1724974652706,,,0.2897102897102897,
1724974653695,0.00125,,,,
1724974653703,0.285,,,
1724974653704,,,0.36698396793587174,
1724974653706,,0.28846153846153844,,
1724974654695,0.0012512512512512512,,,,
1724974654703,0.26375,,,
1724974654704,,0.2777777777777778,0.30625,
1724974655695,0.0,,,,
1724974655702,0.24375,,,
1724974655704,,,0.2525,
1724974655705,,0.32,,
1724974656695,0.0025,,,,
1724974656703,0.28875,,,
1724974656704,,,0.235,
1724974656705,,0.28625,,
1724974657695,0.0012487512487512488,,,,
1724974657702,0.245,,,
1724974657704,,,0.26125,
1724974657705,,0.3075,,
1724974658695,0.0,,,,
1724974658703,0.2575,,,
1724974658704,,,0.285,
1724974658705,,0.26,,
1724974659695,0.00125,,,,
1724974659703,0.27625,,,
1724974659704,,,0.26375,
1724974659705,,0.2625,,
1724974660695,0.0,,,,
1724974660703,0.26375,,,
1724974660704,,,0.26625,
1724974660705,,0.275,,
1724974661695,0.00125,,,,
1724974661703,0.27125,,,
1724974661704,,,0.2625,
1724974661705,,0.26625,,
1724974662695,0.0,,,,
1724974662703,0.2725,,,
1724974662704,,,0.2775,
1724974662706,,0.2584915084915085,,
1724974663695,0.00125,,,,
1724974663703,0.25875,,,
1724974663704,,,0.26375,
1724974663705,,0.2777777777777778,,
1724974664695,0.0,,,,
1724974664702,0.26375,,,
1724974664704,,,0.26875,
1724974664705,,0.2675,,
1724974665695,0.00125,,,,
1724974665703,0.2775,,,
1724974665704,,,0.26375,
1724974665705,,0.265,,
1724974666695,0.0,,,,
1724974666703,0.2675,,,
1724974666704,,,0.2675,
1724974666705,,0.27625,,
1724974667695,0.00125,,,,
1724974667702,0.2675,,,
1724974667704,,0.26401401401401403,0.27125,
1724974668695,0.00125,,,,
1724974668702,0.26375,,,
1724974668704,,0.26848151848151847,0.27125,
1724974669695,0.00125,,,,
1724974669702,0.2575,,,
1724974669704,,0.2627627627627628,0.28625,
1724974670695,0.0,,,,
1724974670703,0.27125,,,
1724974670704,,,0.2575,
1724974670705,,0.27972027972027974,,
1724974671695,0.0,,,,
1724974671702,0.2675,,,
1724974671704,,,0.27125,
1724974671705,,0.26625,,
1724974672695,0.00125,,,,
1724974672703,0.2675,,,
1724974672704,,0.2702702702702703,0.2675,
1724974673695,0.0,,,,
1724974673702,0.255,,,
1724974673704,,0.26848151848151847,0.28625,
1724974674695,0.0012512512512512512,,,,
1724974674703,0.27375,,,
1724974674704,,,0.25875,
1724974674706,,0.2822177822177822,,
1724974675695,0.0,,,,
1724974675703,0.265,,,
1724974675704,,,0.2677677677677678,
1724974675705,,0.2752752752752753,,
1724974676695,0.0,,,,
1724974676703,0.2675,,,
1724974676704,,0.27402402402402404,0.2675,
1724974677695,0.00125,,,,
1724974677702,0.275,,,
1724974677704,,,0.28596403596403597,
1724974677705,,0.255994005994006,,
1724974678695,0.00125,,,,
1724974678702,0.26125,,,
1724974678704,,0.28125,0.265,
1724974679695,0.0,,,,
1724974679702,0.26625,,,
1724974679704,,0.2727727727727728,0.27375,
1724974680695,0.00125,,,,
1724974680703,0.26625,,,
1724974680704,,0.27375,0.2725,
1724974681695,0.0,,,,
1724974681702,0.27875,,,
1724974681704,,0.26125,0.28125,
1724974682695,0.0012512512512512512,,,,
1724974682702,0.2625,,,
1724974682704,,0.28375,0.2675,
1724974683695,0.0,,,,
1724974683702,0.2675,,,
1724974683704,,0.2725,0.27402402402402404,
1724974684695,0.0,,,,
1724974684702,0.26125,,,
1724974684704,,0.26625,0.28596403596403597,
1724974685695,0.00125,,,,
1724974685703,0.27875,,,
1724974685704,,0.25875,0.28125,
1724974686695,0.0,,,,
1724974686702,0.26,,,
1724974686704,,,0.2675,
1724974686705,,0.28846153846153844,,
1724974687695,0.00125,,,,
1724974687702,0.26875,,,
1724974687704,,0.27402402402402404,0.275,
1724974688695,0.0,,,,
1724974688702,0.2675,,,
1724974688704,,0.27375,0.275,
1724974689695,0.0,,,,
1724974689703,0.2775,,,
1724974689704,,0.26,0.28375,
1724974690695,0.0025,,,,
1724974690702,0.2625,,,
1724974690704,,,0.2725,
1724974690705,,0.28471528471528473,,
1724974691695,0.0,,,,
1724974691702,0.27125,,,
1724974691704,,0.27152152152152154,0.27625,
1724974692695,0.0,,,,
1724974692702,0.2625,,,
1724974692704,,0.26875,0.28875,
1724974693695,0.0,,,,
1724974693703,0.28375,,,
1724974693704,,0.27,0.2677677677677678,
1724974694695,0.00125,,,,
1724974694702,0.2625,,,
1724974694704,,,0.26848151848151847,
1724974694705,,0.29095904095904096,,
1724974695695,0.0,,,,
1724974695702,0.27,,,
1724974695704,,,0.27375,
1724974695705,,0.2725,,
1724974696695,0.00125,,,,
1724974696702,0.26625,,,
1724974696704,,0.26651651651651653,0.28875,
1724974697695,0.0,,,,
1724974697702,0.285,,,
1724974697704,,0.27,0.26875,
1724974698695,0.00125,,,,
1724974698702,0.2625,,,
1724974698704,,,0.2725,
1724974698705,,0.28846153846153844,,
1724974699695,0.0025,,,,
1724974699702,0.2725,,,
1724974699704,,0.27402402402402404,0.275,
1724974700695,0.0,,,,
1724974700702,0.2625,,,
1724974700704,,0.26875,0.29375,
1724974701695,0.0,,,,
1724974701703,0.2825,,,
1724974701704,,0.26625,0.27125,
1724974702695,0.0012487512487512488,,,,
1724974702702,0.25875,,,
1724974702704,,0.295,0.265,
1724974703695,0.0,,,,
1724974703702,0.265,,,
1724974703704,,0.26875,0.28403403403403404,
1724974704695,0.0,,,,
1724974704702,0.26375,,,
1724974704704,,,0.28471528471528473,
1724974704705,,0.2722277722277722,,
1724974705695,0.00125,,,,
1724974705702,0.28375,,,
1724974705704,,0.26901901901901903,0.2675,
1724974706695,0.0,,,,
1724974706702,0.2725,,,
1724974706704,,0.28125,0.265,
1724974707695,0.0,,,,
1724974707702,0.26875,,,
1724974707704,,,0.27625,
1724974707705,,0.27347652347652346,,
1724974708695,0.00125,,,,
1724974708702,0.26375,,,
1724974708704,,0.27152152152152154,0.29125,
1724974709695,0.0,,,,
1724974709702,0.28125,,,
1724974709712,,,0.26785714285714285,
1724974709721,,0.27654867256637167,,
