Timestamp,Slave 0,Slave 1,Slave 2,
1724974643694,0,,,,
1724974643702,0,,,
1724974643704,,,0,
1724974643705,,0,,
1724974643721,56,,,,
1724974643740,,,150,
1724974643755,,150,,
1724974643772,150,,,
1724974644697,56,,,,
1724974644704,150,,,
1724974644706,,150,150,
1724974645696,56,,,,
1724974645704,150,,,
1724974645705,,,150,
1724974645706,,150,,
1724974646697,56,,,,
1724974646704,150,,,
1724974646705,,,150,
1724974646706,,150,,
1724974647697,56,,,,
1724974647703,150,,,
1724974647705,,,150,
1724974647706,,150,,
1724974648697,56,,,,
1724974648704,150,,,
1724974648705,,,150,
1724974648706,,150,,
1724974649696,56,,,,
1724974649703,150,,,
1724974649705,,,150,
1724974649706,,150,,
1724974650698,56,,,,
1724974650705,150,,,
1724974650707,,,150,
1724974650708,,150,,
1724974651697,56,,,,
1724974651704,150,,,
1724974651706,,150,,
1724974651707,,,150,
1724974652697,56,,,,
1724974652704,150,,,
1724974652706,,150,,
1724974652708,,,150,
1724974653696,56,,,,
1724974653704,150,,,
1724974653705,,,150,
1724974653707,,150,,
1724974654696,56,,,,
1724974654704,150,,,
1724974654705,,,150,
1724974654706,,150,,
1724974655696,56,,,,
1724974655703,150,,,
1724974655705,,,150,
1724974655706,,150,,
1724974656696,56,,,,
1724974656704,150,,,
1724974656705,,,150,
1724974656706,,150,,
1724974657696,56,,,,
1724974657703,150,,,
1724974657705,,,150,
1724974657706,,150,,
1724974658699,56,,,,
1724974658706,150,,,
1724974658708,,150,150,
1724974659696,56,,,,
1724974659704,150,,,
1724974659706,,150,150,
1724974660696,56,,,,
1724974660704,150,,,
1724974660705,,,150,
1724974660706,,150,,
1724974661696,56,,,,
1724974661704,150,,,
1724974661705,,,150,
1724974661706,,150,,
1724974662696,56,,,,
1724974662704,150,,,
1724974662705,,,150,
1724974662707,,150,,
1724974663696,56,,,,
1724974663703,150,,,
1724974663705,,,150,
1724974663706,,150,,
1724974664696,56,,,,
1724974664703,150,,,
1724974664705,,,150,
1724974664706,,150,,
1724974665696,56,,,,
1724974665704,150,,,
1724974665705,,,150,
1724974665706,,150,,
1724974666696,56,,,,
1724974666703,150,,,
1724974666705,,,150,
1724974666706,,150,,
1724974667696,56,,,,
1724974667703,150,,,
1724974667704,,,150,
1724974667706,,150,,
1724974668696,56,,,,
1724974668703,150,,,
1724974668705,,,150,
1724974668706,,150,,
1724974669696,56,,,,
1724974669703,150,,,
1724974669705,,,150,
1724974669706,,150,,
1724974670695,56,,,,
1724974670703,150,,,
1724974670704,,,150,
1724974670706,,150,,
1724974671696,56,,,,
1724974671703,150,,,
1724974671705,,,150,
1724974671706,,150,,
1724974672696,56,,,,
1724974672703,150,,,
1724974672705,,,150,
1724974672706,,150,,
1724974673696,56,,,,
1724974673703,150,,,
1724974673705,,,150,
1724974673706,,150,,
1724974674696,56,,,,
1724974674704,150,,,
1724974674705,,,150,
1724974674707,,150,,
1724974675696,56,,,,
1724974675703,150,,,
1724974675705,,,150,
1724974675706,,150,,
1724974676696,56,,,,
1724974676703,150,,,
1724974676704,,,150,
1724974676706,,150,,
1724974677696,56,,,,
1724974677703,150,,,
1724974677705,,,150,
1724974677706,,150,,
1724974678696,56,,,,
1724974678703,150,,,
1724974678705,,,150,
1724974678706,,150,,
1724974679696,56,,,,
1724974679703,150,,,
1724974679705,,,150,
1724974679706,,150,,
1724974680696,56,,,,
1724974680703,150,,,
1724974680705,,,150,
1724974680706,,150,,
1724974681696,56,,,,
1724974681703,150,,,
1724974681705,,,150,
1724974681706,,150,,
1724974682695,56,,,,
1724974682703,150,,,
1724974682705,,,150,
1724974682706,,150,,
1724974683696,56,,,,
1724974683703,150,,,
1724974683704,,,150,
1724974683706,,150,,
1724974684696,56,,,,
1724974684703,150,,,
1724974684705,,,150,
1724974684706,,150,,
1724974685696,56,,,,
1724974685704,150,,150,
1724974685706,,150,,
1724974686696,56,,,,
1724974686703,150,,,
1724974686705,,,150,
