Timestamp,Slave 0,Slave 1,Slave 2,
1695190303134,0,,,,
1695190303141,0,,,
1695190303142,,0,,
1695190303143,,,0,
1695190303157,56,,,,
1695190303159,,150,,
1695190303189,150,,,
1695190303199,,,150,
1695190304136,56,,,,
1695190304142,150,,,
1695190304144,,,150,
1695190304145,,150,,
1695190305136,56,,,,
1695190305142,150,,,
1695190305143,,150,,
1695190305145,,,150,
1695190306136,56,,,,
1695190306142,150,,,
1695190306144,,150,,
1695190306145,,,150,
1695190307136,56,,,,
1695190307142,150,,,
1695190307143,,150,,
1695190307144,,,150,
1695190308136,56,,,,
1695190308142,150,,,
1695190308144,,150,,
1695190308145,,,150,
1695190309136,56,,,,
1695190309142,150,,,
1695190309144,,150,150,
1695190310137,56,,,,
1695190310146,,,150,
1695190310151,,150,,
1695190310153,150,,,
1695190311136,56,,,,
1695190311142,150,,,
1695190311144,,150,,
1695190311145,,,150,
1695190312136,56,,,,
1695190312142,150,,,
1695190312144,,150,150,
1695190313136,56,,,,
1695190313142,150,,,
1695190313144,,,150,
1695190313145,,150,,
1695190314136,56,,,,
1695190314142,150,,,
1695190314143,,150,,
1695190314147,,,150,
1695190315136,56,,,,
1695190315142,150,,,
1695190315143,,150,,
1695190315145,,,150,
1695190316136,56,,,,
1695190316142,150,,,
1695190316143,,150,,
1695190316144,,,150,
1695190317136,56,,,,
1695190317142,150,,,
1695190317143,,150,,
1695190317144,,,150,
1695190318138,56,,,,
1695190318145,150,,,
1695190318146,,150,,
1695190318147,,,150,
1695190319136,56,,,,
1695190319142,150,,,
1695190319143,,150,,
1695190319144,,,150,
1695190320136,56,,,,
1695190320142,150,,,
1695190320143,,150,,
1695190320144,,,150,
1695190321142,56,,,,
1695190321143,,150,,
1695190321144,150,,,
1695190321155,,,150,
1695190322135,56,,,,
1695190322142,150,,,
1695190322143,,150,,
1695190322144,,,150,
1695190323136,56,,,,
1695190323142,150,,,
1695190323143,,150,,
1695190323144,,,150,
1695190324135,56,,,,
1695190324142,150,,,
1695190324143,,150,,
1695190324145,,,150,
1695190325136,56,,,,
1695190325142,150,,,
1695190325143,,150,,
1695190325144,,,150,
1695190326136,56,,,,
1695190326142,150,,,
1695190326143,,150,,
1695190326144,,,150,
1695190327136,56,,,,
1695190327142,150,,,
1695190327143,,150,,
1695190327145,,,150,
1695190328136,56,,,,
1695190328142,150,,,
1695190328143,,150,,
