Timestamp,Slave 0,Slave 1,Slave 2,
1695190303134,0,,,,
1695190303141,0,,,
1695190303142,,0,,
1695190303143,,,0,
1695190303149,32,,,,
1695190303155,,135,,
1695190303159,110,,,
1695190303179,,,129,
1695190304135,34,,,,
1695190304141,152,,,
1695190304143,,171,,
1695190304144,,,159,
1695190305135,34,,,,
1695190305141,172,,,
1695190305143,,192,,
1695190305144,,,179,
1695190306135,34,,,,
1695190306141,198,,,
1695190306142,,217,,
1695190306144,,,204,
1695190307135,34,,,,
1695190307141,229,,,
1695190307142,,246,,
1695190307144,,,234,
1695190308135,34,,,,
1695190308141,300,,,
1695190308143,,312,,
1695190308144,,,298,
1695190309135,34,,,,
1695190309141,99,,,
1695190309143,,475,,
1695190309144,,,450,
1695190310135,34,,,,
1695190310141,276,,,
1695190310143,,648,,
1695190310144,,,611,
1695190311135,34,,,,
1695190311141,322,,,
1695190311143,,692,,
1695190311144,,,654,
1695190312135,34,,,,
1695190312141,118,,,
1695190312142,,730,,
1695190312143,,,689,
1695190313135,34,,,,
1695190313141,187,,,
1695190313142,,796,,
1695190313144,,,753,
1695190314135,34,,,,
1695190314141,152,,,
1695190314142,,195,,
1695190314146,,,140,
1695190315135,34,,,,
1695190315141,317,,,
1695190315143,,357,,
1695190315144,,,291,
1695190316135,34,,,,
1695190316141,218,,,
1695190316142,,212,,
1695190316144,,,465,
1695190317135,34,,,,
1695190317141,367,,,
1695190317142,,186,,
1695190317144,,,166,
1695190318137,34,,,,
1695190318144,274,370,,
1695190318146,,,341,
1695190319135,34,,,,
1695190319141,466,,,
1695190319142,,212,,
1695190319144,,,235,
1695190320135,36,,,,
1695190320141,174,,,
1695190320142,,397,,
1695190320144,,,410,
1695190321141,36,,,,
1695190321143,367,244,,
1695190321154,,,122,
1695190322135,36,,,,
1695190322141,566,,,
1695190322142,,437,,
1695190322143,,,304,
1695190323135,36,,,,
1695190323141,222,,,
1695190323142,,190,,
1695190323144,,,486,
1695190324135,36,,,,
1695190324141,426,,,
1695190324143,,389,,
1695190324145,,,676,
1695190325135,36,,,,
1695190325141,628,,,
1695190325142,,585,,
1695190325143,,,309,
1695190326135,36,,,,
1695190326141,826,,,
1695190326142,,187,,
1695190326144,,,491,
1695190327135,36,,,,
1695190327141,273,,,
1695190327142,,379,,
1695190327144,,,673,
1695190328135,36,,,,
1695190328141,477,,,
1695190328142,,577,,
